Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
12379,Air_India,AI-805,Delhi,Evening,one,Morning,Bangalore,Economy,15.17,14,7709
138925,GO_FIRST,G8-792,Kolkata,Evening,zero,Evening,Bangalore,Economy,2.58,26,3860
42137,Indigo,6E-289,Delhi,Early_Morning,one,Morning,Chennai,Economy,4.92,44,3389
275160,Air_India,AI-508,Hyderabad,Afternoon,one,Morning,Delhi,Business,19.83,10,44583
79795,Indigo,6E-5307,Mumbai,Morning,zero,Afternoon,Chennai,Economy,2.0,20,3000
37394,Vistara,UK-943,Delhi,Early_Morning,one,Night,Chennai,Economy,15.58,16,5622
289014,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Business,11.67,26,57920
213988,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Business,13.08,26,54777
113627,Air_India,AI-808,Paris,Night,one,Morning,Hyderabad,Economy,13.5,34,6620
229530,Air_India,AI-619,Mumbai,Evening,one,Evening,Delhi,Business,23.08,45,41101
194824,Air_India,AI-672,Chennai,Afternoon,one,Night,Bangalore,Economy,31.58,15,19533
294507,Air_India,AI-538,Chennai,Night,one,Evening,Bangalore,Business,19.92,NotANumber,60260
153706,GO_FIRST,G8-571,Hyderabad,Night,one,Late_Night,Delhi,Economy,6.0,error,6132
73591,AirAsia,I5-336,Mumbai,Night,one,Morning,Hyderabad,Economy,12.58,25,2105
54675,GO_FIRST,G8-398,Mumbai,Night,zero,Night,Bangalore,Economy,1.75,13,5102
236538,Vistara,UK-910,Mumbai,Evening,one,Night,Kolkata,Business,5.17,31,57565
154961,Indigo,6E-7156,Hyderabad,Afternoon,one,Night,Delhi,Economy,6.17,23,3243
227459,??,UK-960,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.17,26,34460
163996,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.58,39,3288
249264,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,11.75,9,54684
51272,Vistara,UK-651,Mumbai,Evening,one,Evening,Delhi,Economy,24.42,42,4757
33324,AirAsia,I5-740,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,9.75,36,2050
100625,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Mumbai,Economy,18.58,38,4792
115600,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Economy,17.42,1,24342
57196,Indigo,6E-179,Mumbai,Morning,one,Afternoon,Bangalore,Economy,4.5,26,4746
90697,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.0,34,4111
163991,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,16.92,39,3471
299552,Vistara,UK-822,Chennai,Morning,one,Evening,Hyderabad,Business,10.17,36,69265
196497,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Economy,15.83,35,4536
199316,Indigo,6E-2062,Chennai,Evening,one,Late_Night,Kolkata,Economy,8.25,17,7783
91229,Indigo,6E-886,Bangalore,Morning,one,Evening,Delhi,Economy,8.83,36,4913
51567,GO_FIRST,G8-511,Mumbai,Midnight,one,Evening,Delhi,Economy,11.92,43,7471
161040,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.75,20,4165
146768,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,10.67,38,9803
281411,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,14.25,22,56702
265864,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,5.92,28,64831
288763,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,11.58,22,45600
234847,Air_India,AI-867,Mumbai,Night,one,Evening,Kolkata,Business,21.67,11,49725
281729,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Business,4.83,28,38099
201528,Air_India,AI-538,Chennai,Night,one,Afternoon,Kolkata,Economy,18.17,39,4784
256228,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Business,26.08,6,56588
135895,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,25.5,4,13728
162448,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,9.08,29,4165
119392,Vistara,UK-808,Bangalore,Early_Morning,one,Morning,Chennai,Economy,25.92,46,6161
15479,Indigo,6E-2336,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.67,28,4500
110957,Vistara,UK-814,Bangalore,Night,one,Morning,Hyderabad,Economy,12.5,13,11205
294311,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.75,19,44144
61868,GO_FIRST,G8-520,Mumbai,Night,zero,Night,Kolkata,Economy,2.58,4,7412
4136,Vistara,UK-871,Delhi,Night,one,Afternoon,Mumbai,Economy,17.92,22,5227
150644,Air_India,AI-526,Kolkata,Evening,one,Early_Morning,Chennai,Economy,12.33,29,5943
