Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
76192,Vistara,UK-853,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,17.08,42,3334
194057,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Bangalore,Economy,24.83,5,9730
278343,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,7.33,19,58315
140763,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Bangalore,Economy,15.92,10000,5792
283566,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Business,24.42,14,51819
193156,Vistara,UK-822,Chennai,Morning,zero,Morning,Mumbai,Economy,1.92,44,2960
15488,Indigo,6E-2036,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,28,4500
213261,Air_India,AI-473,Delhi,Evening,one,Afternoon,Bangalore,Business,19.67,18,39783
133166,Vistara,UK-776,Kolkata,Evening,zero,Night,Mumbai,Economy,2.75,36,4499
193900,Air_India,AI-9894,Chennai,Morning,one,Evening,Bangalore,Economy,34.0,2,29928
285551,Vistara,UK-890,Hyderabad,Evening,one,Morning,Chennai,Business,16.25,6,51707
27329,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,14.0,41,10318
217354,Vistara,UK-747,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.08,24,39736
25851,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Night,Kolkata,Economy,13.08,34,2480
213160,Air_India,AI-803,Delhi,Early_Morning,zero,Morning,Bangalore,Business,2.75,17,32859
75550,Air_India,AI-809,Mumbai,Morning,one,Morning,Hyderabad,Economy,23.92,37,6360
279872,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,10.92,42,60555
37550,Indigo,6E-397,Delhi,Afternoon,one,Evening,Chennai,Economy,7.42,17,6387
180600,SpiceJet,SG-678,Chennai,Early_Morning,one,Morning,Delhi,Economy,27.17,3,11836
157862,Air_India,AI-507,Hyderabad,Morning,one,Evening,Delhi,Economy,7.58,44,5577
25709,Indigo,6E-483,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.25,33,-9999
67250,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Kolkata,Economy,14.33,33,5502
87109,Air_India,AI-804,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,17,4491
195821,GO_FIRST,G8-451,Chennai,Night,one,Late_Night,Bangalore,Economy,3.83,27,4445
159182,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,9.42,7,10248
208802,Air_India,AI-512,Paris,Afternoon,one,Night,Mumbai,Business,8.92,21,49896
26660,Air_India,AI-877,Delhi,Morning,one,Afternoon,Kolkata,Economy,25.5,38,5577
87757,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,5.5,20,4294
88815,Vistara,UK-810,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.67,25,4502
36951,Air_India,AI-485,Delhi,Early_Morning,one,Morning,Chennai,Economy,29.17,13,23113
180396,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Economy,18.67,48,5875
264027,Air_India,AI-770,Kolkata,Night,one,Night,Mumbai,Business,25.67,3,51391
161739,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Afternoon,Mumbai,,9.25,24,6084
105214,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Economy,22.42,19,8112
277270,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,9.42,2,67466
202545,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Kolkata,Economy,10.08,48,6985
55245,GO_FIRST,G8-325,Mumbai,Night,zero,Late_Night,Bangalore,Economy,1.75,16,2124
99647,Vistara,UK-850,Bangalore,Evening,zero,Night,Mumbai,Economy,1.92,33,2150
295771,Air_India,AI-563,Chennai,Afternoon,zero,Afternoon,Bangalore,Business,1.0,47,12000
255876,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Kolkata,Business,15.75,48,60508
44501,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Delhi,Economy,14.58,10,12138
26800,Vistara,UK-737,Delhi,Afternoon,zero,Evening,Kolkata,Economy,2.17,39,4000
155175,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,22.17,24,6292
46896,Indigo,6E-6004,Mumbai,Evening,zero,Night,Delhi,Economy,2.08,22,2339
124837,Vistara,UK-738,Kolkata,Evening,zero,Night,Delhi,Economy,2.42,34,4001
107844,GO_FIRST,G8-7547,Bangalore,Morning,one,Evening,Kolkata,Economy,7.5,37,6186
63728,Air_India,AI-660,Mumbai,Evening,two_or_more,Evening,Kolkata,Economy,25.17,14,12768
62729,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.25,NaN,11129
226618,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.83,18,36565
288574,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,9.08,18,76612
