Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
75796,GO_FIRST,G8-2508,Mumbai,Night,one,Afternoon,Hyderabad,Economy,14.92,39,3916
18513,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Economy,8.25,42,4496
160122,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.67,14,7774
281433,Air_India,AI-508,Hyderabad,Afternoon,zero,Dawn,Bangalore,Business,1.25,23,12114
148367,Indigo,6E-379,Kolkata,Early_Morning,one,Morning,Chennai,Economy,5.0,6,6489
259348,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Business,13.25,12,44280
104435,Indigo,6E-6339,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,8.17,14,11426
44127,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Delhi,Economy,14.58,8,9922
227282,Air_India,AI-695,Mumbai,Morning,one, late_night,Delhi,Business,27.5,24,44013
198028,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Kolkata,Economy,13.0,4,19533
62921,Indigo,6E-5307,Mumbai,Morning,one,Evening,Kolkata,Economy,6.67,10,11246
261183,Air_India,AI-640,Bangalore,Early_Morning,one,Early_Morning,Chennai,Business,24.5,48,43865
89001,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Economy,13.08,26,4111
100602,Air_India,AI-9876,Bangalore,Afternoon,one,Night,Mumbai,Economy,8.67,38,3709
117375,Air_India,AI-507,Bangalore,Early_Morning,one,Early_Morning,Chennai,Economy,25.5,24,3174
294046,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Business,8.08,14,60260
244954,Vistara,UK-808,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.67,4,32923
136667,AirAsia,I5-319,Kolkata,Afternoon,two_or_more,Late_Night,Bangalore,Economy,11.5,11,3862
263335,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Business,7.33,38,53743
61875,AirAsia,I5-942,Mumbai,Afternoon,one,Late_Night,Kolkata,Economy,12.5,4,7411
176712,Indigo,6E-7062,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5.0,7,4453
152432,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Economy,25.5,48,6009
42780,Indigo,6E-6205,Delhi,Afternoon,one,Night,Chennai,Economy,9.08,48,3389
17138,Vistara,UK-981,Delhi,Night,one,Early_Morning,Bangalore,Economy,10.17,36,4272
282461,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,13.58,40,56702
253194,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Business,13.25,8,51817
277757,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,13.25,10,60555
274828,Air_India,AI-515,Hyderabad,Morning,one,Night,Delhi,Business,11.0,4,44583
277666,Vistara,UK-860,Hyderabad,Early_Morning,-1,Night,Mumbai,Business,16.0,9,45995
143400,Indigo,6E-6214,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.42,10,12632
201400,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.83,38,5519
151778,Indigo,6E-566,Kolkata,Night,zero,Late_Night,Chennai,Economy,2.33,41,2966
238547,Air_India,AI-685,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,9.67,10,31756
101421,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.0,42,6568
13392,Air_India,AI-542,Delhi,Morning,one,Night,Bangalore,Economy,12.5,19,3621
119421,Indigo,6E-841,Bangalore,Afternoon,zero,Afternoon,Chennai,Economy,1.0,47,1604
109372,Vistara,UK-657,Bangalore,Morning,two_or_more,Morning,Kolkata, Economy ,22.08,47,9017
190441,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Economy,21.67,24,5092
66176,SpiceJet,SG-4417,Mumbai,Evening,one,Night,Kolkata,Economy,25.58,27,6196
124008,Indigo,6E-7583,Kolkata,Afternoon,one,Night,Delhi,Economy,6.33,29,4495
162226,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,17.08,27,7496
84969,Vistara,UK-864,Bangalore,Evening,one,Evening,Delhi,Economy,24.83,6,13938
69760,Vistara,UK-910,Mumbai,Evening,one,Night,Kolkata,Economy,5.17,46,6634
47146,Air_India,AI-806,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,23,2464
258980,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Business,13.17,49,56476
1089,Air_India,AI-542,Delhi,Morning,one,Night,Mumbai,Economy,14.17,7,15300
195499,Air_India,AI-538,Chennai,Night,one,Morning,Bangalore,Economy,12.58,23,7148
246011,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Delhi,Business,17.42,17,39847
41416,Indigo,6E-2478,Delhi,Night,one,Early_Morning,Chennai,Economy,NaN,40,2050
3326,Air_India,AI-429,Delhi,Morning,one,Afternoon,Mumbai,Economy,30.08,18,6890
