Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
226835,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Business,11.92,20,39847
12944,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.58,17,4039
16873,AirAsia,I5-768,Delhi,Afternoon,one,Night,Bangalore,Economy,5.42,35,3090
37354,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Economy,10.42,16,4979
146893,Vistara,UK-774,Kolkata,Night,one,Night,Hyderabad,Economy,24.33,39,7572
2913,GO_FIRST,G8-357,Delhi,Early_Morning,two_or_more,Evening,Mumbai,Economy,12.08,16,11295
207555,Vistara,UK-879,Delhi,Evening,one,Night,Mumbai,Business,5.33,10,41281
178799,Indigo,6E-6366,Hyderabad,Afternoon,one,Evening,Chennai,Economy,6.25,31,1543
204487,Indigo,6E-6113,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.67,24,2862
176817,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Chennai,Economy,7.0,8,8641
140897,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Bangalore,Economy,14.08,39,3862
82928,Vistara,UK-902,Mumbai,Afternoon,one,Night,Chennai,Economy,7.0,41,4948
55180,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Economy,8.5,15,11129
225274,Vistara,UK-944,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.25,5,34460
143234,GO_FIRST,G8-227,Kolkata,Early_Morning,-1,Night,Hyderabad,Economy,15.83,9,6488
98758,GO_FIRST,G8-812,Bangalore,Night,one,Afternoon,Mumbai,Economy,13.83,28,4299
238856,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Business,15.5,14,45693
15643,Vistara,UK-813,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,29,4501
177223,Indigo,6E-514,Hyderabad,Afternoon,zero,Afternoon,Chennai,Economy,1.5,14,4453
254041,Air_India,AI-808,Bangalore,Night,one,Afternoon,Kolkata,Business,17.5,20,60508
152005,SpiceJet,SG-732,Kolkata,Afternoon,zero,Evening,Chennai,Economy,2.5,43,3453
173141,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Kolkata,Economy,13.92,23,6679
144876,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,15.75,23,5632
175500,GO_FIRST,G8-123,Hyderabad,Early_Morning,zero,Early_Morning,Kolkata,Economy,1.83,43,2057
250749,Vistara,UK-866,Bangalore,Night,zero,Night,Mumbai,Business,1.75,26,20760
9224,Air_India,AI-441,Delhi,Evening,one,Night,Mumbai,Economy,3.75,46,2476
114984,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,26.75,45,5322
208460,Air_India,AI-540,Delhi,Night,one,Evening,Mumbai,Business,21.58,18,50969
200393,Air_India,AI-539,Chennai,Evening,one,Morning,Kolkata,Economy,16.0,27,error
62350,SpiceJet,SG-923,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.58,7,7412
150924,Air_India,AI-770,Kolkata,Night,one,Evening,Chennai,Economy,22.5,32,4969
114068,Vistara,UK-850,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,11.92,38,5322
270724,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,12.75,12,52175
151859,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Economy,15.25,41,7021
255107,Air_India,AI-808,Bangalore,Night,one,Evening,Kolkata, Business ,22.17,36,60508
175303,Air_India,AI-698,Hyderabad,Night,one,Night,Kolkata,Economy,25.42,41,4758
291896,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,11.33,26,49553
234835,Air_India,AI-867,Mumbai,Night,one,Morning,Kolkata,Business,11.5,11,49725
142751,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,15.75,4,12210
211236,Air_India,AI-451,Delhi,Afternoon,one,Night,Mumbai,Business,9.17,43,39622
185655,Indigo,6E-613,Chennai,Evening,zero,Night,Delhi,Economy,2.75,37,6866
227121,Vistara,UK-771,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.75,22,70781
62768,Indigo,6E-5375,Mumbai,Evening,one,Night,Kolkata,Economy,5.58,9,11771
117190,Indigo,6E-357,Bangalore,Night,zero,Night,Chennai,Economy,0.83,22,1924
229509,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Business,11.75,45,39847
213616,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Business,6.08,22,49177
237631,Air_India,AI-809,Mumbai,Morning,one,Night,Kolkata,Business,12.33,45,49725
58310,Air_India,AI-663, Bangalore ,Afternoon,one,Night,Bangalore,Economy,9.08,32,3885
87405,AirAsia,I5-1782,Nowhere,Night,one,Late_Night,Delhi,Economy,5.0,18,12110
150887,SpiceJet,SG-732,Kolkata,Afternoon,zero,Evening,Chennai,Economy,2.5,32,2966
