Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
136475,123,UK-720,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,25.5,9,13728
157855,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Economy,6.0,44,5892
171566,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,19.17,10,12747
16396,Air_India,AI-465,Delhi,Evening,one,Afternoon,Bangalore,Economy,23.17,32,5504
232816,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Bangalore,Business,8.25,34,54608
109620,Air_India,AI-501,Bangalore,Afternoon,one,Morning,Kolkata,Economy,19.67,49,7004
33152,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,14.08,34,6172
33435,Vistara,UK-963,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,23.0,36,6172
94096,Indigo,6E-484,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,5.08,1,18881
244002,Vistara,UK-823,Mumbai,Evening,zero,Evening,Chennai,Business,2.08,37,23898
53077,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Bangalore,Economy,17.5,3,9201
118296,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Economy,23.33,34,-1
70160,Indigo,6E-5308,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.75,49,3980
295445,Air_India,AI-538,Chennai,Night,one,Night,Bangalore,Business,23.75,40,60260
195174,Indigo,6E-605,Chennai,Afternoon,zero,Afternoon,Bangalore,Economy,1.08,20,1654
156651,Vistara,UK-894,Hyderabad,Evening,one,Afternoon,Delhi,Economy,19.67,35,5823
243543,Vistara,UK-950,Mumbai,Night,one,Morning,Chennai,Business,12.0,30,61933
84170,Indigo,6E-528,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.83,1,19721
286178,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Business,15.92,20,64139
207156,Vistara,UK-833,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,7.33,6,51384
34734,Vistara,UK-951,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,17.5,45,5772
169461,Indigo,6E-6066,Hyderabad,Morning,zero,Morning,Bangalore,Economy,1.33,39,1776
281576,Air_India,AI-698,Hyderabad,Night,one,Morning,Bangalore,Business,12.92,25,38043
17428,Air_India,AI-807,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,37,4427
94047,Air_India,AI-503,Bangalore,Evening,two,Evening,Mumbai,Economy,24.17,1,9277
68089,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Economy,21.67,37,10789
141940,Indigo,6E-713,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,7.42,46,3860
53409,Indigo,6E-5332,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,10.33,5,9671
52214,Vistara,UK-994,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,47,2339
278562,Vistara,UK-876,Hyderabad,Night,zero,Night,Mumbai,Business,1.42,23,17794
3062,Vistara,UK-819,Delhi,Afternoon,many,Night,Mumbai,Economy,6.5,17,6296
75043,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,22.5,34,4674
96108,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.75,14,7005
149115,Vistara,UK-776,Kolkata,Evening,one,Night,Chennai,Economy,5.5,14,11675
222675,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Chennai,Business,12.42,14,60232
295119,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Business,13.75,34,60260
260195,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Business,16.83,29,44280
242763,Vistara,UK-877,Mumbai, late_night,two_or_more,Night,Chennai,Business,9.5,19,75317
210116,Vistara,UK-879,Delhi,Evening,one,Night,Mumbai,Business,5.33,33,41281
295527,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Bangalore,Business,9.0,42,58970
124045,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.33,29,6461
199795,GO_FIRST,G8-451,Chennai,Night,one,Early_Morning,Kolkata,Economy,8.42,21,10738
30070,Vistara,UK-706,Delhi,Afternoon,two_or_more,Night,Hyderabad,Economy,31.25,12,13927
143894,Air_India,AI-9745,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,24.83,15,6069
231535,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Business,10.08,19,69168
49229,Air_India,AI-688,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.92,32,6642
290424,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Business,27.0,3,70109
48419,AirAsia,I5-620,Mumbai,Early_Morning,one,Morning,Delhi,Economy,6.17,29,2336
274372,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Business,6.08,41,55983
275109,Air_India,AI-508,Hyderabad,Afternoon,one,Morning,Delhi,Business,19.83,9,44583
