Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
52464,Indigo,6E-5313,Mumbai,Evening,one,Night,Delhi,Economy,4.92,48,2339
40295,Vistara,UK-927,Delhi,Morning,one,Night,Chennai,Economy,13.58,33,4979
206141,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Economy,22.83,43,4086
197323,Air_India,AI-538,Chennai,Night,one,Morning,Bangalore,Economy,12.58,44,5888
227849,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,11.42,29,53152
132602,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Mumbai,Economy,5.0,32,8400
166769,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,7.5,14,19888
251628,Vistara,UK-846,Bangalore,Morning,zero,Morning,Mumbai,Business,1.75,36,20760
11204,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Bangalore,Economy,5.0,8,10680
205529,Vistara,UK-822,Chennai,Morning,two_or_more,Night,Paris,Economy,35.17,36,6015
236130,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Business,16.0,26,57565
155879,Indigo,6E-7121,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,9.25,29,6133
185218,AirAsia,I5-1531,Chennai,Night,one,Afternoon,Delhi,Economy,16.08,35,2477
154761,Air_India,AI-9518,Hyderabad,Night,one,Night,Delhi,Economy,23.83,21,5708
201115,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Economy,9.83,34,7081
169198,Vistara,UK-659,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.25,36,7708
103482,Vistara,UK-893,Bangalore,Evening,two_or_more,Night,Kolkata,Economy,26.83,7,15090
224622,Vistara,UK-955,Delhi,Evening,one,Night,Chennai,Business,5.33,44,60232
206928,Vistara,UK-985,Delhi,Evening,zero,Night,Mumbai,Business,2.17,4,50264
78466,Vistara,UK-875,Mumbai,Evening,two_or_more,Night,Chennai,Economy,27.42,10,15192
245196,Vistara,UK-820,Bangalore,Evening,two,Night,Delhi,Business,2.67,7,32923
49411,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Delhi,Economy,13.5,33,6122
171674,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Economy,22.25,11,10783
30897,Air_India,AI-542,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.17,19,2098
227999,Vistara,UK-944,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.25,31,34460
228857,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.83,39,36565
288560,??,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,17.58,18,57920
190031,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Economy,25.0,21,4672
31245,Vistara,UK-813,Delhi,Evening,one,Night,Hyderabad,Economy,27.33,21,5761
31584,Air_India,AI-469,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,12.33,23,5989
181498,AirAsia,I5-821,Chennai,Night,one,Afternoon,Delhi,Economy,15.5,11,7353
35084,??,I5-550,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,13.92,48,2050
153450,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,10.83,11,6132
269219,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Business,5.25,33,52287
183835,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,7.67,26,4071
2221,Air_India,AI-411,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,8.0,13,11310
238016,Vistara,UK-988,Mumbai,Night,one,Night,Hyderabad,Business,26.0,1,75821
175245,SpiceJet,SG-3283,Hyderabad,Evening,one,Evening,Kolkata,Economy,25.0,40,8757
212769,Air_India,AI-678,Delhi,Morning,one,Evening,Bangalore,Business,9.5,12,42457
62055,SpiceJet,SG-3440,Mumbai,Afternoon,one,Evening,Kolkata,Economy,27.92,5,7728
164313,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.58,41,3288
266205,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.33,33,59254
289359,Vistara,UK-828,Chennai,Early_Morning,one,Late_Night,Delhi,Business,17.17,32,57920
184658,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,5.67,31,5206
31104,??,UK-993,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.08,20,5772
82307,Vistara,UK-950,Mumbai,Night,one,Night,Chennai,Economy,22.33,37,4348
19558,Indigo,6E-198,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,9.08,47,4007
149553,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Chennai,Economy,8.17,18,8442
23625,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Kolkata,Economy,10.5,21,6395
183975,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,14.92,27,3916
