Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
152334,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Chennai,Economy,8.08,47,5325
115347,Indigo,6E-886,Bangalore,Morning,zero,Morning,Hyderabad,Economy,1.17,48,2343
225818,Vistara,UK-944,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.25,10,42412
269610,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Business,26.25,39,52287
36462,GO_FIRST,G8-354,Delhi,Night,one,Early_Morning,Chennai,Economy,9.17,11,7426
112902,Indigo,6E-6017,Bangalore,Evening,one,Night,Hyderabad,Economy,4.08,29,2767
87953,GO_FIRST,G8-7548,Bangalore,Midnight,one,Late_Night,Delhi,Economy,7.0,21,4028
23922,Air_India,AI-415,Delhi,Evening,one,Afternoon,Kolkata,Economy,19.42,23,4426
4993,Vistara,UK-833,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.33,26,4691
10909,Vistara,UK-721,Delhi,Afternoon,one,Evening,Bangalore,Economy,28.17,6,16140
294959,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Business,8.08,31,60260
284936,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Kolkata,Business,15.92,41,51819
7428,GO_FIRST,G8-2609,Delhi,Night,one,Morning,Mumbai,Economy,11.83,-10,6089
213066,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Business,10.58,15,60489
60931,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Economy,8.42,46,6450
43465,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,13.33,4,12138
146625,Air_India,AI-9745,Kolkata,Morning,one,Night,Hyderabad,Economy,10.0,37,6578
135083,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,8.08,46,8579
72747,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Economy,13.0,19,4173
181599,SpiceJet,SG-8104,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.67,12,7352
57082,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Bangalore,Economy,18.0,25,6450
215760,Air_India,AI-504,Delhi,Night,zero,Night,Bangalore,Business,2.67,49,32859
101547,Indigo,6E-6067,Bangalore,Evening,one,Night,Mumbai,Economy,7.08,43,3153
74237,Vistara,UK-994,Mumbai,Morning,one,Night,Hyderabad,Economy,12.5,29,3971
256741,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Business,14.92,14,56476
273085,Air_India,AI-773,Kolkata,Evening,one,Morning,Chennai,Business,17.67,13,55087
32675,AirAsia,I5-747,Delhi,Evening,one,Morning,Hyderabad,Economy,13.75,31,5149
209597,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Business,7.33,28,53164
233964,Air_India,AI-660,Mumbai,Evening,one,Evening,Bangalore,Business,22.25,47,54608
278351,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,10.92,19,60555
158980,Indigo,6E-5207,Hyderabad,Morning,zero,Morning,Mumbai,Economy,1.58,6,4453
228952,Air_India,AI-625,Mumbai,Morning,one,Morning,Delhi,Business,26.08,40,32634
278755,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,14.58,25,60555
230845,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,15.08,11,69168
212449,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Business,5.42,8,54777
263331,Air_India,AI-765,Kolkata,Night,one,Morning,Delhi,Business,12.08,38,48079
147359,Air_India,AI-770,Kolkata,Night,one,Evening,Hyderabad,Economy,22.83,43,5641
59730,Indigo,6E-6463,Mumbai,Early_Morning,zero,Morning,Bangalore,Economy,1.58,40,2124
13490,Air_India,AI-504,Delhi,Night,zero,Late_Night,Bangalore,Economy,N/A,19,4427
180916,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,13.17,6,11553
201954,Indigo,6E-847,Chennai,Evening,one,Night,Kolkata,Economy,7.25,43,3219
30614,Indigo,6E-2331,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,17,2516
48575,Air_India,AI-675,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,29,6219
153532,Air_India,AI-9893,Hyderabad,Early_Morning,one,Night,Delhi,Economy,16.67,11,12328
231167,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Business,6.58,15,66928
144422,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,12.33,19,5565
68722,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.17,41,4556
68027,SpiceJet,SG-8158,Mumbai,Evening,one,Night,Nowhere,Economy,27.58,37,6093
208288,Air_India,AI-865,Nowhere,Morning,zero,Afternoon,Mumbai,Business,2.17,17,22152
275284,Air_India,AI-508,Hyderabad,Afternoon,one,Morning,Delhi,Business,19.83,12,44583
