Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
44412,Indigo,6E-248,Mumbai,Night,zero,Dawn,Delhi,Economy,2.08,10,5943
6269,SpiceJet,SG-2976,Delhi,Evening,one,Night,Mumbai,Economy,4.5,32,3371
237791,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Business,15.0,47,49725
248516,Air_India,AI-604,Bangalore,Morning,one,Night,Delhi,Business,12.67,48,42521
223769,Vistara,UK-981,Delhi,Night,one,Evening,Chennai,Business,22.25,31,57992
141926,Indigo,6E-268,Kolkata,Evening,zero,Night,Bangalore,Economy,2.58,46,3862
107914,Indigo,6E-952,Bangalore,Night,zero,Late_Night,Kolkata,Economy,2.5,38,3393
68022,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,24.08,37,5685
168991,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,7.5,34,9935
55458,Indigo,6E-5396,Mumbai,Midnight,one,Night,Bangalore,Economy,9.25,17,4391
126194,AirAsia,I5-2991,Kolkata,Night,one,Afternoon,Delhi,Economy,16.5,42,3014
196625,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.83,36,6432
213301,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Business,8.92,18,54777
110740,Vistara,UK-816,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.42,11,11383
93231,Indigo,6E-684,Bangalore,Night,one,Early_Morning,Delhi,Economy,9.33,46,3245
192002,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,13.83,35,4672
253233,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Kolkata,Business,20.67,8,60508
29872,Vistara,UK-945,Delhi,Morning,one,Night,Hyderabad,Economy,9.25,11,9840
186270,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,5.58,41,5206
268894,Air_India,AI-763,Kolkata,Early_Morning,one,Late_Night,Bangalore,Business,17.17,27,60978
30100,AirAsia,I5-740,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,9.75,13,5953
138811,SpiceJet,SG-3839,Kolkata,Evening,one,Night,Bangalore,Economy,27.17,25,5330
203284,Indigo,6E-847,Chennai,Evening,one,Night,Hyderabad,Economy,3.92,10,4969
253161,Air_India,AI-501,Bangalore,Afternoon,one,Afternoon,Kolkata,Business,25.17,7,60508
87946,GO_FIRST,G8-7547,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.75,21,4028
248714,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.0,2,79548
117132,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Economy,26.33,21,4792
186610,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,14.5,43,5606
45766,GO_FIRST,G8-287,Mumbai,Morning,one,Night,Delhi,Economy,9.67,16,5942
281462,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,12.0,23,56702
170529,Indigo,6E-827,Hyderabad,Morning,zero,Afternoon,Bangalore,Economy,1.17,48,2353
52991,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Bangalore,Economy,6.0,2,13781
226580,Air_India,AI-774,Mumbai,Night,one,Morning,Delhi,Business,12.33,17,59021
171625,Indigo,6E-7224,Hyderabad,Evening,one,Night,Kolkata,Economy,5.83,11,5293
66650,GO_FIRST,G8-363,Mumbai,Night,one,Morning,Kolkata,Economy,10.0,30,5310
171990,Indigo,6E-6151,Nowhere,Morning,one,Afternoon,Kolkata,Economy,5.67,14,5293
233174,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Bangalore,Business,13.0,38,54608
261132,Vistara,UK-846,Bangalore,Morning,one,Evening,Chennai,Business,11.42,47,44280
85404,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,13.33,9,10744
31429,Air_India,AI-483,Delhi,Evening,one,Evening,Hyderabad,Economy,25.08,22,5989
80804,Indigo,6E-136,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,1.92,27,3000
266552,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,6.83,38,56991
233932,Vistara,UK-865,Mumbai,Evening,zero,Night,Bangalore,Business,1.75,47,20684
98233,Indigo,6E-379,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.08,25,-1
250074,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,16.0,18,54684
40226,Indigo,6E-6739,Delhi,Evening,zero,Evening,Chennai,Economy,2.83,33,2637
157978,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.75,45,5656
46366,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Economy,4.92,19,5232
97236,Vistara,UK-893,Bangalore,Evening,one,Night,Mumbai,Economy,,20,4792
181888,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,8.83,13,11448
