Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
285047,Air_India,AI-840,Hyderabad,Night,one,Morning,Kolkata,Business,12.17,43,51707
140490,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Economy,15.25,36,6195
172926,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,4.92,21,12601
27775,AirAsia,I5-550,Delhi,Evening,zero,Evening,Kolkata,Economy,2.67,44,3999
91224,Indigo,6E-415,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.67,36,4806
198176,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Economy,21.83,6,-100
49072,AirAsia,I5-336,Mumbai,Night,one,Late_Night,Delhi,Economy,7.17,32,2336
269890,Air_India,AI-770,Kolkata,Night,one,Evening,Bangalore,Business,19.75,43,60978
296022,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Business,26.42,4,57057
16794,AirAsia,I5-784,Delhi,Evening,zero,Evening,Bangalore,Economy,2.67,34,4499
183774,AirAsia,I5-517,Chennai,Morning,two_or_more,Late_Night,Delhi,Economy,16.0,26,2477
218436,Air_India,AI-764,Delhi,Evening,zero,Evening,Kolkata,Business,2.25,40,27976
263418,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,12.58,39,74015
114872,Vistara,UK-802,Bangalore,Evening,one,Morning,Hyderabad,Economy,14.58,44,6133
91672,GO_FIRST,G8-873,Bangalore,Morning,one,Evening,Delhi,Economy,9.75,38,6994
179074,Indigo,6E-827,Hyderabad,Morning,one,Afternoon,Chennai,Economy,3.92,34,1543
230375,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,11.75,6,66928
177337,Vistara,UK-876,Hyderabad,Night,one,Night,Chennai,Economy,25.5,15,7305
34697,Indigo,6E-635,Delhi,Night,zero,Night,Hyderabad,Economy,2.25,45,4695
15752,Indigo,6E-788,Delhi,Afternoon,one,Night,Bangalore,Economy,9.83,10000,7761
184807,Air_India,AI-766,Chennai,Early_Morning,one,Night,Delhi,Economy,16.0,32,error
88500,GO_FIRST,G8-312,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.17,24,3466
142357,Indigo,6E-893,Kolkata,Morning,one,Evening,Bangalore,Economy,8.83,49,3831
22457,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Kolkata,Economy,6.33,15,5955
123475,Air_India,AI-526,Kolkata,Evening,one,Morning,Delhi,Economy,14.0,26,4144
275135,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,13.42,9,54115
82271,Indigo,6E-331,Mumbai,Evening,one,Night,Chennai,Economy,4.92,error,3222
181534,AirAsia,I5-2461,Chennai,Evening,one,Morning,Delhi,Economy,17.83,11,8604
103710,Air_India,AI-808,Bangalore,Night,one,Morning,Kolkata,Economy,12.0,9,13054
109503,Air_India,AI-808,Bangalore,Night,one,Evening,Kolkata,Economy,22.17,48,8198
45502,GO_FIRST,G8-306,Mumbai,Morning,one,Evening,Delhi,Economy,9.33,15,4979
218567,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Business,23.08,41,75721
108727,Air_India,AI-610,Bangalore,Evening,one,Morning,Kolkata,Economy,13.67,43,5007
205897,Vistara,UK-822,Chennai,Morning,two_or_more,Night,Hyderabad,Economy,11.17,40,6032
54352,Indigo,6E-5217,Mumbai,Evening,one,Night,Bangalore,Economy,6.5,11,5103
84537,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Economy,16.33,4,10744
228133,Vistara,UK-873,Mumbai,Early_Morning,one,Morning,Delhi,Business,26.67,32,41269
59311,Air_India,AI-806,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,16.17,37,6502
134814,Indigo,6E-7583,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.33,45,5284
160919,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Economy,23.17,19,4363
275211,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Delhi,Business,14.0,11,39499
178877,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Chennai,Economy,11.75,31,7976
62436,Indigo,6E-5017,Mumbai,Morning,one,Evening,Kolkata,Economy,9.58,7,11613
150492,Indigo,6E-893,Kolkata,Morning,one,Night,Chennai,Economy,11.0,28,4555
189830,Indigo,6E-5325,Chennai,Evening,zero,Night,Mumbai,Economy,2.25,20,3000
175936,Indigo,6E-2069,Hyderabad,Evening,one,Night,Kolkata,Economy,5.83,46,-9999
256932,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Business,14.92,17,56476
132948,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,12.92,34,6711
10192,Air_India,AI-467,Delhi,Evening,one,Morning,Bangalore,Economy,17.92,2,17601
246082,Air_India,AI-516,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,6.25,18,35554
