Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
270455,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Business,6.75,6,70095
150613,Air_India,AI-402,Kolkata,Morning,one,Evening,Chennai,Economy,8.58,29,5390
299879,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,26.75,43,51457
229754,Vistara,UK-825,Mumbai,Morning,one,Night,Delhi,Business,14.17,47,51372
265672,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Mumbai,Business,4.83,26,31982
295110,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Business,6.25,34,60260
51061,Vistara,UK-651,Mumbai,Evening,one,Evening,Delhi,Economy,24.42,41,4757
44775,Air_India,AI-679,Mumbai,Morning,one,Evening,Delhi,Economy,9.42,11,25263
233490,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,15.08,41,69168
204724,Vistara,UK-822,Chennai,Morning,two_or_more,Early_Morning,Hyderabad,Economy,22.08,26,6032
43692,Vistara,UK-841,Mumbai,Morning,one,Evening,Delhi,Economy,5.67,5,20906
113235,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Economy,10.17,31,6892
30629,GO_FIRST,G8-211,Delhi,Morning,one,Afternoon,Hyderabad,Economy,6.5,17,3989
292338,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,11.25,32,69713
104082,GO_FIRST,G8-312,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,14.25,12,5177
218318,Air_India,AI-868,Delhi,Evening,one,Night,Kolkata,Business,error,38,53209
233160,Vistara,UK-651,Mumbai,Evening,one,Evening,Bangalore,Business,26.17,38,48213
170057,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Economy,26.25,44,5441
118868,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Chennai, Economy ,9.33,40,6510
280772,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,12.33,11,56702
172375,Indigo,6E-384,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.25,17,5293
82294,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Economy,8.33,37,4348
205168,Vistara,UK-826,Chennai,Afternoon,two_or_more,Morning,Hyderabad,Economy,20.58,32,6015
33402,Vistara,UK-813,Delhi,Evening,one,Night,Hyderabad,Economy,27.33,36,5761
53521,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Bangalore,Economy,5.75,6,6017
170224,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,9.58,45,6314
47295,Air_India,AI-685,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.67,23,8978
22620,AirAsia,I5-740,Delhi,Early_Morning,one,Evening,Kolkata,Economy,11.75,16,5953
213737,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Business,14.92,23,62617
157131,Indigo,6E-913,Hyderabad,Morning,one,Night,Delhi,Economy,8.83,39,2276
232375,Air_India,AI-442,Mumbai,Afternoon,one,Late_Night,Bangalore,Business,8.58,29,54608
131911,Air_India,AI-526,Kolkata,Evening,one,Night,Mumbai,Economy,4.92,29,4169
95379,Indigo,6E-7223,Bangalore,Afternoon,one,Evening,Mumbai,Economy,4.5,10,9289
139184,Air_India,AI-424,Kolkata,Afternoon,one,Afternoon,Bangalore,Economy,23.0,27,7053
196796,Vistara,UK-836,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,6.25,38,7172
287521,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Chennai,Business,26.25,47,51595
225689,Vistara,UK-950,Mumbai,Night,zero,Late_Night,Delhi,Business,2.25,9,34460
225456,Air_India,AI-679,Mumbai,Morning,one,Evening,Delhi,Business,9.42,6,70171
180970,SpiceJet,SG-612,Chennai,Night,one,Afternoon,Delhi,Economy,14.67,7,7352
259212,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Business,15.92,8,44280
90867,AirAsia,I5-1783,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,9.25,35,2723
244278, GoAir ,UK-970,Mumbai,Morning,one,Night,Chennai,Business,14.0,40,64173
251806,UnknownAir,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.0,37,74844
66969,Indigo,6E-5302,Mumbai,NotATime,one,Afternoon,Kolkata,Economy,4.58,32,2835
39335,Vistara,UK-807,Delhi,Night,two_or_more,Morning,Chennai,Economy,15.17,27,8838
228824,Vistara,UK-841,Mumbai,Morning,one,Evening,Delhi,Business,5.67,38,69773
236059,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Business,21.17,25,62045
173192,Indigo,6E-944,Hyderabad,Night,zero,Night,Kolkata,Economy,2.08,24,3298
245203,Air_India,AI-503,Bangalore,Evening,zero,Night,Delhi,Business,2.75,7,32923
17797,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.58,39,4007
