Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
218761,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Business,14.17,44,65529
75323,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Economy,22.0,NotANumber,4099
46820,Vistara,UK-849,Mumbai,Evening,one,Night,Delhi,Economy,6.25,21,6122
10754,GO_FIRST,G8-119,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,6,7424
228554,Vistara,UK-877,Mumbai,Morning,one,Night,Delhi,Business,12.08,36,41269
101682,Vistara,UK-846,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.75,44,2150
230710,Air_India,AI-888,Mumbai,Evening,one,Evening,Bangalore,Business,21.25,10,54608
263506,Air_India,AI-773,Kolkata,Evening,one,Night,Delhi,Business,6.5,41,53743
11386,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.67,9,11258
32100,Vistara,UK-981,Delhi,Night,one,Afternoon,Hyderabad,Economy,14.58,27,5549
47187,Indigo,6E-5392,Mumbai,Evening,one,Night,Delhi,Economy,4.5,23,4151
257699,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.75,29,56588
180737,Indigo,6E-5038,Chennai,Morning,zero,Morning,Delhi,Economy,2.83,5,7352
65790,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.75,25,5817
57594,GO_FIRST,G8-364,Mumbai,Evening,one,Morning,Bangalore,Economy,14.75,28,5102
259674,Vistara,UK-864,Bangalore,Evening,one,Morning,Paris,Business,16.83,19,44280
192272,Air_India,AI-539,Chennai,Evening,one,Night,Mumbai,Economy,28.25,37,5932
87311,Vistara,UK-802,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,18,4502
179696,Air_India,AI-541,Hyderabad,Evening,one,Early_Morning,Chennai,Economy,15.08,40,5875
252960,Air_India,AI-501,Bangalore,Afternoon,one,Afternoon,Kolkata,Business,25.17,4,60508
222981,Air_India,AI-678,Delhi,Morning,one,Early_Morning,Chennai,Business,22.33,19,45257
310,Indigo,6E-181,Delhi,Early_Morning,one,Morning,Mumbai,Economy,4.83,3,11993
283943,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Business,24.42,22,58394
224113,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.42,36,82553
183949,Indigo,6E-2062,Chennai,Evening,zero,Evening,Delhi,Economy,2.58,27,error
209352,Air_India,AI-406,Delhi,Morning,one,Afternoon,Mumbai,Business,5.42,26,44025
212752,Vistara,UK-813,Delhi,Evening,zero,Night,Bangalore,Business,2.83,12,32859
21459,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Kolkata,Economy,8.58,10,5954
44964,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Delhi,Economy,16.83,12,12978
183745,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,11.83,25,8803
38021,SpiceJet,SG-958,Delhi,Evening,one,Afternoon,Chennai,Economy,19.83,20,4149
89428,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Economy,13.08,28,4111
230169,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Bangalore,Business,26.33,4,39547
287049,Vistara,UK-874,Hyderabad,Morning,one,Evening,Chennai,Business,11.42,38,41314
201794,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Kolkata, Economy ,11.42,41,6307
106076,GO_FIRST,G8-395,Bangalore,Morning,one,Evening,Kolkata,Economy,9.33,25,6186
115633,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Economy,17.42,2,17202
145513,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,25.67,28,5760
45810,Vistara,UK-821,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.17,16,11210
32676,Vistara,UK-981,Delhi,Night,one,Early_Morning,Hyderabad,Economy,10.17,31,5549
150506,Air_India,AI-770,Kolkata,Night,one,Evening,Chennai,Economy,22.5,28,4969
248632,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,15.08,49,57081
183902,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,17.58,26,6466
99607,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.58,32,6389
243348,Vistara,UK-821,Mumbai,Early_Morning,zero,Morning,Chennai,Business,2.08,28,23898
218477,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Business,6.5,40,65529
258172,Vistara,UK-852,Bangalore,Morning,,Night,Hyderabad,Business,11.42,37,37985
167941,Air_India,AI-541,Hyderabad,Evening,one,Morning,Bangalore,Economy,16.67,25,5894
245495,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,7.42,10,62793
231378,Vistara,UK-910,Mumbai,Evening,one,Night,Bangalore,Business,5.75,17,88292
