Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
89308,Indigo,6E-415,Bangalore,Morning,one,Afternoon,Delhi,Economy,NaN,27,5483
143671,AirAsia,I5-2991,Kolkata,Night,one,Morning,Hyderabad,,11.17,13,6487
135672,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Bangalore,Economy,5.67,2,12348
255546,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Business,10.08,43,60508
195774,GO_FIRST,G8-305,Chennai,Morning,one,Evening,Bangalore,Economy,8.17,26,10556
76793,Vistara,UK-851,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,26.08,46,3334
55870,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Bangalore,Economy,9.17,19,5102
46504,Indigo,6E-176,Mumbai,Afternoon,one,Night,Delhi,Economy,6.25,20,2339
131569,Indigo,6E-6513,Kolkata,NotATime,zero,Afternoon,Mumbai,Economy,3.17,27,4499
106254,Vistara,UK-816,Bangalore,Morning,one,Night,Kolkata,Economy,11.25,26,8112
164612,Indigo,6E-5207,Hyderabad,Morning,zero,Morning,Mumbai,,1.58,43,3096
270761,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Hyderabad,Business,14.25,13,49207
80172,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Chennai,Economy,25.83,22,5677
220575,Vistara,UK-963,Delhi,Morning,one,Early_Morning,Hyderabad,Business,23.0,27,-9999
236951,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.25,37,49725
227780,Air_India,AI-631,Mumbai,Evening,one,Morning,Delhi,Business,14.08,29,29764
89763,GO_FIRST,G8-285,Bangalore,Afternoon,one,Night,Delhi,Economy,4.58,29,10732
116984,Vistara,UK-814,Bangalore,Night,one,Evening,Chennai,Economy,19.17,19,6510
137480,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Economy,8.83,16,6841
118555,Vistara,UK-850,Bangalore,Evening,one,Evening,Chennai,Economy,24.0,37,4672
203192,AirAsia,I5-517,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.17,9,4880
134490,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,10.5,43,6067
281966,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Business,10.75,32,38099
255251,Air_India,AI-516,Bangalore,Early_Morning,one,Morning,Kolkata,Business,24.5,39,31432
65294,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.17,23,4556
60717,GO_FIRST,G8-363,Mumbai,Night,one,Morning,Bangalore,Economy,12.92,45,4618
277417,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,13.5,5,45883
2260,Vistara,UK-727,Delhi,Night,one,Afternoon,Mumbai,Economy,16.5,13,13095
209780,Vistara,UK-829,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,7.0,30,41281
268196,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Bangalore,Business,9.25,16,60978
231247,Air_India,AI-774,Mumbai,Night,one,Late_Night,Bangalore,Business,28.92,16,55982
9451,GO_FIRST,G8-717,Delhi,Evening,one,Night,Mumbai,Economy,4.42,47,3330
79703,Indigo,6E-5217,Mumbai,Evening,one,Night,Chennai,Economy,3.75,19,4069
227422,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,12.5,25,53152
202881,Vistara,UK-838,Chennai,Night,one,Morning,Hyderabad,Economy,12.58,5,11069
277336,Vistara,UK-870,Hyderabad,Night,one,Night,Mumbai,Business,26.25,3,83594
223867,Air_India,AI-805,Delhi,Evening,one,Morning,Chennai,Business,14.92,33,45257
39734,AirAsia,I5-747,Delhi,Evening,one,Morning,Chennai,Economy,13.5,30,3918
92468,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,9.58,42,4111
124626,Indigo,6E-6616,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.42,32,7277
253459,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Business,11.42,12,51817
228758,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Business,11.92,38,39847
145938,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Hyderabad,Economy,17.83,31,10301
263355,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,7.67,38,66063
247147,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,13.08,31,42521
40233,Indigo,6E-2061,Delhi,Night,zero,Late_Night,Chennai,Economy,2.83,33,3264
134222,AirAsia,I5-830,Kolkata,Night,one,Early_Morning,Mumbai,Economy,6.92,42,3379
155043,Air_India,AI-9875,Hyderabad,Morning,one,Night,Delhi,Economy,12.92,23,6128
15945,Air_India,AI-465,Delhi,Evening,one,Evening,Bangalore,Economy,25.08,30,5504
111310,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,5.58,16,6133
