Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
63355,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Economy,14.08,12.0,13254
205185,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Economy,15.42,32.0,6405
59244,Air_India,AI-663,Mumbai,,one,Night,Bangalore,Economy,9.08,37.0,5145
151963,Air_India,AI-732,Kolkata,Afternoon,two_or_more,Afternoon,Chennai,Economy,23.67,42.0,6913
126583,Air_India,AI-765,Kolkata,Evening,one,Evening,Delhi,Economy,24.92,44.0,5234
203812,AirAsia,I5-821,Chennai,Night,one,Morning,Hyderabad,Economy,10.17,16.0,1550
175392,Indigo,6E-6358,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,2.08,42.0,2815
52906,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,11.25,1.0,25294
10761,Indigo,6E-2028,Delhi,Afternoon,zero,Evening,Bangalore,Economy,3.0,6.0,7425
170128,Indigo,6E-531,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,8.08,45.0,1755
218563,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Business,14.17,41.0,73481
272334,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Business,22.58,44.0,52063
218553,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Business,11.08,41.0,67769
157259,Indigo,6E-2763,Hyderabad,Night,zero,Night,Delhi,Economy,2.25,NaN,2278
111933,Vistara,UK-864,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.25,21.0,5322
194272,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Economy,33.75,8.0,12276
289702,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Business,11.67,38.0,57920
25035,Indigo,6E-2083,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.5,29.0,6443
192729,Indigo,6E-847,Chennai,Evening,one,Night,Mumbai,Economy,5.08,41.0,1830
283862,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Kolkata,Business,20.75,21.0,48851
45757,Air_India,AI-675,,Early_Morning,one,Night,Delhi,Economy,16.83,16.0,5798
258197,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Business,10.17,,56588
55160,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Bangalore,Economy,12.08,15.0,10703
133061,Vistara,UK-738,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,13.17,35.0,6067
77302,??,AI-635,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.5,1.0,9201
157335,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.17,40.0,5892
202371,AirAsia,I5-1727,Chennai,Afternoon,one,Evening,Kolkata,Economy,5.5,47.0,2361
23984,Indigo,6E-6636,Delhi,Afternoon,one,Night,Kolkata,Economy,6.92,23.0,5955
299749,Air_India,AI-766,Chennai,Morning,one,Night,Hyderabad,Business,13.0,41.0,39432
199704,SpiceJet,SG-388,Chennai,Evening,zero,Night,Kolkata,Economy,2.42,21.0,4620
41042,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,14.0,37.0,8719
281248,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Bangalore,Business,25.17,19.0,56590
13344,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Economy,25.08,18.0,12150
64205,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Economy,9.33,17.0,5949
118479,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Economy,5.17,36.0,4792
202591,Indigo,6E-6095,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,7.75,49.0,4079
2612,Vistara,UK-879,Delhi,Evening,one,Night,Mumbai,Economy,5.33,15.0,5542
136320,Indigo,6E-496,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.92,8.0,6489
48619,GO_FIRST,G8-7536,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.08,30.0,2339
105653,Vistara,UK-816,Bangalore,Morning,one,Night,Kolkata,Economy,11.25,22.0,8112
39665,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Economy,9.58,29.0,9000
211466,Vistara,UK-879,Delhi,Evening,one,Night,Mumbai,Business,5.33,45.0,41281
10385,AirAsia,I5-787,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,8.17,3.0,31497
97579,GO_FIRST,G8-320,Bangalore,Evening,zero,Night,Mumbai,Economy,1.83,22.0,2201
39127,Indigo,6E-7403,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,5.0,26.0,5378
272752,Vistara,UK-738,Kolkata,Evening,one,Morning,Chennai,Business,15.17,5.0,82751
78380,Vistara,UK-823,Mumbai,Evening,zero,Evening,Chennai,Economy,2.08,10.0,6993
228454,Air_India,AI-619,Mumbai,Night,one,Morning,Delhi,Business,12.75,35.0,41101
54956,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,9.25,14.0,9779
129283,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,10.58,14.0,7958
