Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
258226,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Business,14.92,37,56476
82102,Air_India,AI-671,Mumbai,Morning,zero,Morning,Chennai,Economy,1.92,36,2468
253941,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Business,24.0,NotANumber,51817
233618,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Bangalore,Business,12.08,43,54608
3264,Indigo,6E-2193,Delhi,Afternoon,one,Evening,Mumbai,Economy,3.83,18,4967
49729,GO_FIRST,G8-244,Mumbai,Evening,one,Night,Delhi,Economy,5.33,35,3324
218988,Air_India,AI-423,Delhi,Early_Morning,one,Morning,Kolkata,Business,5.08,48,27976
82372,Air_India,AI-888,Mumbai,Evening,two,Afternoon,Chennai,Economy,17.67,37,5677
280525,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Business,26.25,7,49859
279213,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,,Business,14.42,32,60555
284947,Air_India,AI-840,Hyderabad,Night,one,Morning,Kolkata,Business,12.17,41,51707
242193,Air_India,AI-809,Mumbai,Morning,one,Night,Chennai,Business,13.58,12,49613
1229,Air_India,AI-504,Delhi,Night,one,Morning,Mumbai,Economy,11.33,8,12150
171508,GO_FIRST,G8-123,Hyderabad,Early_Morning,zero,Early_Morning,Kolkata,Economy,1.83,10,7024
237239,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Business,11.67,40,62045
173614,Indigo,6E-6366,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,4.17,27,5293
235823,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Business,15.0,22,67645
202940,Indigo,6E-489,Chennai,Night,one,Early_Morning,Hyderabad,Economy,9.67,6,4969
89000,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Economy,12.67,26,4111
241538,Vistara,UK-944,Mumbai,Afternoon,one,Night,Chennai,Business,8.08,2,81421
199694,Indigo,6E-6006,Chennai,Afternoon,one,Night,Kolkata,Economy,6.92,21,3325
285601,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Paris,Business,12.5,7,51595
117949,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Chennai,Economy,8.42,30,6240
93029,Air_India,AI-9517,Bangalore,Evening,one,Evening,Delhi,Economy,23.67,45,3685
58820,AirAsia,I5-336,Mumbai,Night,zero,Night,Bangalore,Economy,1.92,35,2124
3111,GO_FIRST,G8-101,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,9.5,17,8021
89841,GO_FIRST,G8-518,Bangalore,Night,one,Morning,Delhi,Economy,9.67,30,3826
17447,Indigo,6E-2131,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,37,4500
299887,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Business,17.5,43,51345
33089,Air_India,AI-805,Delhi,Evening,one,Night,Hyderabad,Economy,25.58,34,4209
23161,GO_FIRST,G8-423,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,5.17,19,4039
97435,Indigo,6E-841,Bangalore,Afternoon,one,Night,Mumbai,Economy,5.92,21,4554
59962,SpiceJet,SG-475,Mumbai,Night,one,Morning,Bangalore,Economy,9.25,41,3944
76647,Vistara,UK-857,Mumbai,Night,one,Morning,Hyderabad,Economy,12.08,45,3334
224040,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,13.0,35,65832
52692,Vistara,UK-930,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,49,3024
261039,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Business,26.17,45,44280
68919,GO_FIRST,G8-7545,Mumbai,Afternoon,two,Night,Kolkata,Economy,9.83,42,4961
2929,Vistara,UK-951,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.17,17,2700
18328,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,6.75,41,4469
274166,Air_India,AI-770,Kolkata,Night,one,Evening,Chennai,Business,22.5,36,55983
123505,Indigo,6E-7234,Kolkata,Evening,one,Night,Delhi,Economy,6.42,26,5215
101975,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.08,45,6568
107552,Air_India,AI-505,Bangalore,Morning,one,Evening,Kolkata,Economy,8.75,35,6163
59016,Indigo,6E-6818,Mumbai,Evening,one,Night,Bangalore,Economy,4.08,36,4056
133212,SpiceJet,SG-732,Kolkata,Afternoon,one,Morning,Mumbai,Economy,16.42,36,5548
82121,Indigo,6E-236,Mumbai,Evening,one,Night,Chennai,Economy,6.58,36,3222
252787,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,16.0,49,54684
93232,GO_FIRST,G8-294,Bangalore,Evening,one,Late_Night,Delhi,Economy,4.92,46,3319
7223,Vistara,UK-737,Delhi,Afternoon,one,Night,Mumbai,Economy,7.58,36,7575
