Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
132121,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,16.17,30,6067
74415,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Afternoon, Mumbai ,Economy,8.67,30,4040
114129,Air_India,AI-738,Bangalore,Morning,two_or_more,Morning, Chennai ,Economy,22.67,38,8526
294064,Air_India,AI-538,Chennai,Night,one,Afternoon,Bangalore,Business,16.17,14,60260
48856,AirAsia,I5-631,Mumbai,Morning,one,Evening,Delhi,Economy,11.75,31,2336
242578,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Chennai,Business,9.83,17,57453
123367,Air_India,AI-676,Kolkata,Morning,one,Evening,Delhi,Economy,8.58,25,6339
59112,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Economy,14.42,36,6710
43062,Vistara,UK-651,Mumbai,Evening,one,Evening,Delhi,Economy,24.42,1,13241
197739,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Economy,9.5,49,4755
119282,Vistara,UK-850,Bangalore,Evening,one,Night,Chennai,Economy,27.17,45,4672
52260,Indigo,6E-5361,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.42,47,2339
243494,Air_India,AI-671,Mumbai,Morning,zero,Morning,Chennai,Business,1.92,30,23484
52816,Air_India,AI-774,Mumbai,Night,one,Morning,Delhi,Economy,12.75,-1,6884
9119,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Economy,11.58,45,6296
108512,Vistara,UK-893,Bangalore,Evening,two_or_more,Morning,Kolkata,Economy,13.75,41,8913
169677,Indigo,6E-531,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.08,41,1755
122252,Vistara,UK-720,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.42,19,4001
173513,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,11.25,26,5960
232751,Air_India,AI-673,Mumbai,Early_Morning,one,Late_Night,Bangalore,Business,17.92,33,55982
93989,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.5,49,5350
77791,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Economy,10.83,5,11129
211652,Air_India,AI-678,Delhi,Morning,zero,Morning,Mumbai,Business,2.25,47,22152
181100,SpiceJet,SG-678,Chennai,Early_Morning,one,Night,Delhi,Economy,17.33,8,7352
34491,Indigo,6E-2843,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.58,10000,2098
135493,GO_FIRST,G8-789,Kolkata,Morning,one,Evening,Mumbai,Economy,8.75,49,5507
238653,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Business,NotANumber,11,53634
55917,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Economy,10.08,19,6450
92217,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,12.42,41,4111
257195,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,13.17,21,56476
230452,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,8.0,7,62560
279307,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,10.25,34,45883
29155,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,14.08,5,9840
129461,GO_FIRST,G8-102,Kolkata,Afternoon,one,Early_Morning,Mumbai,Economy,13.92,15,7958
210508,Air_India,AI-502,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,36,53164
168986,Air_India,AI-559,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Economy,17.67,34,6734
236255,Air_India,AI-774,Mumbai,Night,zero,Night,Kolkata,Business,2.75,28,31436
157810,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Economy,17.0,44,4172
199513,Air_India,AI-538,Chennai,Night,one,Night,Kolkata,Economy,26.0,19,5309
254670,Vistara,UK-850,Bangalore,Evening,one,Morning,Kolkata,Business,13.75,30,51817
51579,Vistara,UK-958,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.08,44,2339
49640,Air_India,AI-695,Mumbai,Morning,one,Afternoon,Delhi,Economy,27.5,34,7109
104108,Indigo,6E-484,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,6.17,12,9588
91441,GO_FIRST,G8-518,Bangalore,Night,one,Morning,Delhi,Economy,9.67,37,5184
16382,GO_FIRST,G8-717,Delhi,Evening,one,Night,Bangalore,Economy,7.0,32,4508
60315,Indigo,6E-5208,Mumbai,Evening,one,Late_Night,Bangalore,Economy,7.92,43,2124
155979,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,8.42,30,5892
182995,AirAsia,I5-1531,Chennai,Night,one,Afternoon,Delhi,Economy,16.08,21,2477
45131,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.42,13,9922
191575,Air_India,AI-430,Chennai,Morning,one,Morning,Mumbai,Economy,23.17,32,4357
