Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
210829,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Business,7.33,39,53164
93921,Indigo,6E-6491,Bangalore,Afternoon,one,Night,Delhi,Economy,7.25,49,4071
115119,Vistara,UK-866,Bangalore,Night,one,Afternoon,Hyderabad,Economy,14.58,46,5322
232218,Air_India,AI-888,Mumbai,Evening,one,Night,Bangalore,Business,25.08,27,54608
65404,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,23,6634
286794,Air_India,AI-698,Hyderabad,Night,one,Early_Morning,Chennai,Business,9.08,33,40843
260053,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Business,11.25,-1,60396
215447,Air_India,AI-491,Delhi,Morning,one,Afternoon,Bangalore,Business,24.92,44,36546
150479,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Chennai,Economy,6.58,28,3269
280421,Air_India,AI-838,Hyderabad,Afternoon,one,Night,Bangalore,Business,7.08,4,56590
195111,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Economy,13.92,19,4755
245076,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Business,5.75,5,54841
159253,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.33,8,7774
97443,GO_FIRST,G8-118,Bangalore,Night,one,Early_Morning,Mumbai,Economy,6.33,21,5177
117141,Vistara,UK-852,Bangalore,Morning,one,Evening,Chennai,Economy,10.42,21,5731
234278,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Business,22.67,3,77501
224010,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Business,10.42,35,52392
282605,Vistara,UK-878,Hyderabad,Afternoon,one,Early_Morning,Bangalore,Business,18.92,43,38099
254264,Vistara,UK-864,Bangalore,Evening,one,Morning,Kolkata,Business,14.67,24,51817
232698,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,14.58,32,-9999
73209,GO_FIRST,G8-2508,Mumbai,Night,one,Afternoon,Hyderabad,Economy,14.92,22,3916
22807,GO_FIRST,G8-1404,Delhi,Morning,one,Evening,Kolkata,Economy,7.08,17,5802
239399,Vistara,UK-994,Mumbai,Morning,one,Night,Hyderabad,Business,12.5,21,58125
91753,Air_India,AI-516,Bangalore,Early_Morning,one,Morning,Delhi,Economy,25.42,39,3674
13481,Air_India,AI-805,Delhi,Evening,one,Evening,Bangalore,Economy,22.5,19,4230
162657,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.83,30,5395
206457,Indigo,6E-6215,Chennai,Evening,zero,Evening,Hyderabad,Economy,1.33,47,1551
207175,Air_India,AI-504,Delhi,Night,one,Morning,Mumbai,Business,11.33,6,53164
160519,Indigo,6E-793,Hyderabad,Evening,one,Evening,Mumbai,Economy,3.58,16,21253
90856,AirAsia,I5-1561,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.17,35,2723
30863,Air_India,AI-767,Delhi,Afternoon,one,Night, Kolkata ,Economy,9.08,18,6095
220035,Air_India,AI-803,Delhi,Early_Morning,one,Early_Morning,Hyderabad,Business,25.67,18,44405
60973,Air_India,AI-888,Mumbai,Evening,two_or_more,Afternoon,Bangalore,Economy,17.08,46,6502
19127,SpiceJet,SG-8723,Delhi,Morning,one,Night,Bangalore,Economy,14.83,45,4068
98089,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,12.25,24,7022
284500,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,8.33,33,48851
46902,GO_FIRST,G8-339,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,22,2339
192183,Vistara,UK-824,Chennai,Night,zero,Night,Mumbai,Economy,2.08,37,2960
64894,AirAsia,I5-767,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.17,21,3622
214148,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Business,N/A,28,54777
207020,Vistara,UK-871,Delhi,Night,one,Afternoon,Mumbai,Business,17.92,5,41281
12243,Air_India,AI-512,Delhi,Afternoon,one,Evening,Bangalore,Economy,27.75,13,10890
45612,Vistara,UK-821,Mumbai,Early_Morning,one,Night,Delhi,Economy,17.17,15,10895
298059,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Business,11.25,49,67137
290983,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,8.33,12,57393
103702,Vistara,UK-816,Bangalore,Morning,two,Evening,Kolkata,Economy,6.58,9,13258
257133,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.42,20,56476
62025,Indigo,6E-6014,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.58,5,7413
192398,Air_India,AI-539,Chennai,Evening,one,Afternoon,Mumbai,Economy,19.83,38,5617
143456,SpiceJet,SG-3835,Kolkata,Night,one,Afternoon,Hyderabad,Economy,19.5,11,6488
