Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
106602,SpiceJet,SG-517,Bangalore,Evening,zero,Evening,Kolkata,Economy,2.5,29,3916
288604,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,5.67,19,57920
288221,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,9.42,12,NaN
256603,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.75,12,56588
59192,Indigo,6E-5366,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.83,37,2124
247338,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,13.58,33,50361
261670,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,17.42,8,76255
184798,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.67,32,4971
177669,Indigo,6E-157,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.25,19,1543
70109,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,48,6634
273688,Vistara,UK-774,Kolkata,Night,one,Night,,Business,26.5,26,55502
253704,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Business,8.08,15,62188
200031,Indigo,6E-606,Chennai,Evening,zero,Night,Kolkata,Economy,2.33,24,4656
134824,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Mumbai,Economy,4.5,45,5675
289502,Air_India,AI-538,Chennai,Night,zero,Night,Delhi,Business,2.83,35,27792
79821,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Economy,14.0,20,4249
299721,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Business,16.0,40,51457
12996,GO_FIRST,G8-7533,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.17,17,4400
238454,Vistara,UK-986,Mumbai,Night,one,Morning,Hyderabad,Business,10.92,8,60701
214977,Air_India,AI-762,Delhi,Night,one,Late_Night,Bangalore,Business,5.58,38,52522
141777,SpiceJet,SG-406,Kolkata,Night,zero,Late_Night,Bangalore,Economy,2.83,45,3863
41463,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Chennai,Economy,16.83,40,3988
118379,Vistara,UK-866,Bangalore,Night,one,Evening,Chennai,Economy,22.25,35,4672
26998,Vistara,UK-727,Delhi,Night,zero,Night,Kolkata,Economy,2.25,40,4000
76763,Vistara,UK-910,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.83,45,9324
273377,Vistara,UK-738,Kolkata,Evening,one,Dawn,Chennai,Business,21.58,19,55983
206395,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Economy,19.92,46,4086
221531,Air_India,AI-504,Delhi,Night,one,Afternoon,Hyderabad,Business,15.17,44,44405
208619,Air_India,AI-887,Delhi,Early_Morning,zero,Morning, Hyderabad ,Business,2.08,20,22152
194388,Indigo,6E-927,Chennai,Afternoon,one,Night,Bangalore,Economy,8.75,10,6302
286428,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Business,9.83,25,79349
235090,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,14,49725
277323,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.42,3,70714
143779,Indigo,6E-292,Kolkata,Evening,one,Night,Hyderabad,Economy,5.33,-1,14784
164322,Indigo,6E-992,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,5.08,41,3557
117629,Air_India,AI-9547,Bangalore,Evening,two_or_more,Early_Morning,Chennai,Economy,12.33,26,7363
13561,Air_India,AI-512,Delhi,Afternoon,one,Evening,Bangalore,Economy,27.42,19,7793
10087,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Morning,Bangalore,Economy,27.25,1,22374
123049,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Delhi,Economy,18.83,23,6741
73626,Vistara,UK-960,Mumbai,Morning,one,Night,Hyderabad,Economy,11.0,25,3971
110836,GO_FIRST,G8-7559,Bangalore,Afternoon,one,Night,Hyderabad,Economy,6.67,12,10638
52391,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Delhi,Economy,13.0,47,5915
75341,Air_India,AI-660,Mumbai,Evening,one,Night,Hyderabad,Economy,5.58,36,4173
23388,Air_India,AI-441,Delhi,Evening,one,Afternoon,Kolkata,Economy,18.33,20,5805
146375,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,9.83,35,6075
210437,Vistara,UK-981,Delhi,Night,zero,Night,Mumbai,Business,2.17,36,34472
23316,AirAsia,I5-1529,Delhi,Morning,two_or_more,Night,Kolkata,Economy,11.5,20,3175
30584,Air_India,AI-504,Delhi,Night,one,Evening,Hyderabad,Economy,21.75,16,7892
144583,Indigo,6E-6214,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.42,20,6489
279177,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,11.5,32,45883
