Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
214707,Air_India,AI-441,Delhi,Evening,one,Evening,Bangalore,Business,24.67,35.0,42457
136001,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Economy,24.08,5.0,
5110,Indigo,6E-5329,Delhi,Morning,zero,Morning,Mumbai,Economy,2.17,27.0,2410
95218,Air_India,AI-503,Bangalore,Evening,one,Night,Mumbai,Economy,27.75,9.0,9277
255030,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Kolkata,Business,5.83,35.0,60508
191338,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10.5,30.0,10903
42194,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Chennai,Economy,14.17,44.0,4979
251587,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,9.33,35.0,62524
276454,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,7.75,34.0,62067
47894,Air_India,AI-685,Mumbai,Early_Morning,one,Late_Night,Delhi,Economy,22.58,26.0,5513
15266,Indigo,6E-2082,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,27.0,4500
137321,Indigo,6E-7713,Kolkata,Early_Morning,one,Night,Bangalore,Economy,12.17,15.0,6489
147924,Air_India,AI-9745,Kolkata,Morning,two_or_more,Morning,Hyderabad,Economy,24.33,48.0,6055
209552,Vistara,UK-627,Delhi,Afternoon,one,Afternoon,Mumbai,Business,26.67,28.0,37417
50898,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,6.42,400.0,6122
170792,SpiceJet,SG-731,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,13.5,2.0,15059
230288,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Business,8.67,5.0,66928
239839,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Hyderabad,Business,16.42,27.0,53645
1048,Air_India,AI-453,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,8.83,7.0,11900
166734,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Economy,13.0,14.0,11319
51705,Vistara,UK-873,Mumbai,Early_Morning,one,Midnight,Delhi,Economy,13.58,44.0,5232
76532,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Economy,6.58,44.0,4099
153633,Indigo,6E-6277,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.25,12.0,10281
43650,GO_FIRST,G8-317,Mumbai,Early_Morning,two_or_more,Night,Delhi,Economy,14.25,5.0,12033
269697,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Business,22.42,40.0,60978
213195,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Business,8.25,17.0,49177
20883,Air_India,AI-542,Delhi,Morning,one,Morning,Kolkata,Economy,22.33,6.0,11625
274525,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Chennai,Business,12.0,44.0,55983
13876,Vistara,UK-809,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,21.0,4501
249340,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,8.83,10.0,54684
53190,Air_India,AI-639,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.67,4.0,5103
75502,Vistara,UK-910,Mumbai,Evening,one,Night,Hyderabad,Economy,5.33,37.0,4656
98792,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.83,28.0,5177
18326,Air_India,AI-807,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,41.0,4427
144067,Indigo,6E-566,Kolkata,Night,one,Early_Morning,Hyderabad,Economy,9.08,16.0,6489
142021,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.33,46.0,8111
21764,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Economy,24.92,11.0,13830
207867,Vistara,UK-981,Delhi,Night,zero,Night,Mumbai,Business,2.0,13.0,34472
212442,Vistara,UK-941,Delhi,Evening,one,Morning,Bangalore,Business,16.08,,50297
22748,AirAsia,I5-829,Delhi,Night,zero,Night,Kolkata,Economy,2.17,17.0,3999
25192,Air_India,AI-409,Delhi,Morning,one,Afternoon,Kolkata,Economy,25.58,30.0,5686
199502,Indigo,6E-489,Chennai,Night,one,Early_Morning,Kolkata,Economy,9.33,19.0,5042
296873,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Business,10.17,23.0,NotANumber
149290,AirAsia,I5-2473,Kolkata,Morning,one,Evening,Chennai,Economy,7.75,16.0,5200
56222,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,7.08,21.0,4056
112574,Vistara,UK-854,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.83,26.0,5322
28556,Vistara,UK-945,Delhi,Morning,one,Evening,Kolkata,Economy,8.25,48.0,6821
253560,Air_India,AI-505,Bangalore,Morning,one,Night,Kolkata,Business,11.92,13.0,60508
251588,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,11.08,35.0,62524
12579,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Economy,8.08,15.0,4496
