Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
259629,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Business,13.83,18,49992
128785,Indigo,6E-6488,Kolkata,Morning,one,Evening,Mumbai,Economy,4.67,11,7959
228724,Vistara,UK-958,Mumbai,Afternoon,zero,Afternoon,Delhi,Business,2.08,38,22140
296290,Air_India,AI-538,Chennai,Night,one,Afternoon,Kolkata,Business,18.17,10,55377
75966,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Economy,13.0,40,4173
270261,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Bangalore,Business,13.17,49,60978
238103,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Hyderabad,Business,15.92,3,59469
122731,Air_India,AI-747,Kolkata,Night,one,Afternoon,Delhi,Economy,13.75,21,7480
282555,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Business,23.33,42,38099
120905,Indigo,6E-751,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.33,11,6489
26971,AirAsia,I5-1529,Delhi,Morning,two_or_more,Late_Night,Kolkata,Economy,16.0,40,2480
44903,Vistara,UK-877,Mumbai,Morning,one,Night,Delhi,Economy,12.08,12,9828
63499,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,22.67,13,11129
194263,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Economy,13.92,8,9730
223456,Vistara,UK-943,Delhi,Early_Morning,one,Night,Chennai,Business,15.58,26,60232
212394,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Business,14.08,7,62169
222337,Vistara,UK-993,Delhi,Afternoon,one,Evening,Chennai,Business,7.08,9,57992
191072,AirAsia,I5-1229,Chennai,Evening,one,Night,Mumbai,Economy,4.5,29,1830
282026,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Business,11.25,33,38099
68763,SpiceJet,SG-8702,Mumbai,Morning,one,Morning,Kolkata,Economy,22.83,41,5818
231212,Air_India,AI-611,Mumbai,Morning,one,Afternoon,Bangalore,Business,25.67,16,42546
90854,AirAsia,I5-1731,Bangalore,Night,one,Late_Night,Delhi,Economy,5.58,35,error
32397,Vistara,UK-819,Delhi,Afternoon,one,Morning,Hyderabad,Economy,18.83,29,5761
213580,Vistara,UK-955,Delhi,Evening,one,Night,Bangalore,Business,5.08,21,64969
215232,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Business,13.33,41,49177
77013,Air_India,AI-611,Mumbai,Morning,two_or_more,Night,Hyderabad,Economy,12.42,47,5250
190385,Indigo,6E-847,Chennai,Evening,one,Night,Mumbai,Economy,6.75,24,3458
230081,Vistara,UK-988,Mumbai,Night,one,Evening,Bangalore,Business,21.92,2,92772
267249,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,7.42,48,62591
288720,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,7.08,21,57920
205961,Vistara,UK-838,Chennai,Night,one,Afternoon,Hyderabad,Economy,15.5,41,4086
132968,SpiceJet,SG-4027,Kolkata,Morning,one,Evening,Mumbai,Economy,8.67,34,19288
294712,Air_India,AI-440,Chennai,Early_Morning,one,Night,Bangalore,Business,13.92,26,60260
150814,SpiceJet,SG-406,Kolkata,Night,one,Early_Morning,Chennai,Economy,11.42,31,4913
250987,Vistara,UK-808,Bangalore,Morning ,one,Night,Mumbai,Business,12.08,28,69244
25076,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Economy,21.0,NaN,8134
76989,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.58,47,4173
9691,Vistara,UK-706,Delhi,Afternoon,one,Night,Mumbai,Economy,7.92,48,4673
94201,Air_India,AI-501,Bangalore,Afternoon,one,Morning,Mumbai,Economy,20.83,2,11703
290845,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Business,5.67,10,57505
144695,Indigo,6E-7234,Kolkata,Evening,one,Night,Hyderabad,Economy,6.0,21,6489
229090,Vistara,UK-877,Mumbai,Morning,one,Night,Delhi,Business,12.08,41,41269
11055,Indigo,6E-221,Delhi,Dawn,one,Morning,Bangalore,Economy,11.58,7,11468
180859,AirAsia,I5-1229,Chennai,Evening,one,Night,Delhi,Economy,6.17,6,7353
63954,Indigo,6E-6223,Mumbai,Afternoon,one,Night,Kolkata,Economy,4.42,16,4772
59096,Vistara,UK-940,Mumbai,Evening,one,Evening,Bangalore,Economy,21.25,36,6450
21831,GO_FIRST,G8-336,Delhi,Afternoon,one,Night, Kolkata ,Economy,9.25,12,5954
124150,AirAsia,I5-991,Kolkata,Evening,one,Morning,Delhi,Economy,16.83,30,3014
250305,Vistara,UK-867,Bangalore,Afternoon,one,Afternoon,Mumbai,Business,26.0,21,39842
263835,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,17.33,47,53743
