Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
63988,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Economy,17.0,16,5502
217232,Air_India,AI-429,Delhi,Morning,one,Afternoon,Kolkata,Business,-1.0,22,47545
187085,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,31.08,46,7476
194662,Air_India,AI-539,Chennai,Evening,one,Late_Night,Bangalore,Economy,7.17,13,15753
101343,AirAsia,I5-1451,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.92,42,2203
162353,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,13.5,28,4783
233529,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Bangalore,Business,13.08,42,54608
198464,Vistara,UK-826,Chennai,Afternoon,one,Night,Kolkata,Economy,10.25,9,18209
46899,GO_FIRST,G8-329,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,22,2339
87490,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Economy,12.17,19,4111
163476,Air_India,AI-9885,Hyderabad,Morning,one,Evening,Mumbai,Economy,29.67,35,6167
78677,Indigo,6E-5208,Mumbai,Evening,one,Late_Night,Chennai,Economy,7.25,12,8043
39322,Vistara,UK-673,Delhi,Afternoon,two_or_more,Morning,Chennai,Economy,19.5,27,7490
290733,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,6.92,8,61873
215177,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Business,11.75,40,57017
191532,Air_India,AI-9894,Chennai,Morning,one,Morning,Mumbai,Economy,25.17,32,3258
42816,Vistara,UK-945,Delhi,Morning,one,Night,Chennai,Economy,11.42,48,4979
76853,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.0,46,4173
9580,Vistara,UK-953,Delhi,Night,zero,Night,Mumbai,Economy,2.17,48,2476
157228,Air_India,AI-9881,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,14.42,39,6747
105240,AirAsia,I5-1780,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,6.83,20,3393
131156,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Economy,19.92,24,8478
185181,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,20.25,34,7695
17835,Vistara,UK-815,Delhi,Morning,zero,Morning,Bangalore,Economy,2.75,39,4501
188577,Indigo,6E-6113,Chennai,Afternoon,one,Night,Mumbai,Economy,8.75,11,7982
129819,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,16.17,17,6067
215789,Air_India,AI-441,Delhi,Evening,one,Evening,Bangalore,Business,24.67,49,42457
270140,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Bangalore,Business,17.42,NaN,60978
173163,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.92,23,9433
204146,Vistara,UK-836,Chennai,Morning,one,Afternoon,Hyderabad,Economy,25.83,19,4821
284267,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Business,23.0,28,53499
48082,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.42,27,4855
137996,Air_India,AI-402,Kolkata,Morning,one,Late_Night,Bangalore,Economy,,19,7999
202135,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,7.42,44,7081
281178,Air_India,AI-541,Hyderabad,Evening,one,Late_Night,Bangalore,Business,7.92,18,error
259907,Air_India,AI-501,Bangalore,Afternoon,one,Night,Chennai,Business,10.25,23,60396
261961,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,9.33,13,69535
226687,Air_India,AI-774,Mumbai,Night,one,Afternoon,Delhi,Business,16.0,18,59021
39957,GO_FIRST,G8-354,Delhi,Night,one,Early_Morning,Chennai,Economy,9.17,31,4896
193250,Air_India,AI-538,Chennai,Night,one,Afternoon,Mumbai,Economy,19.5,44,6167
253075,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Business,13.92,6,60508
139522,AirAsia,I5-2473,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.67,30,3862
289635,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,12.75,37,53440
30203,Air_India,AI-885,Delhi,Morning,one,Night,Hyderabad,Economy,10.17,13,15668
111017,GO_FIRST,G8-812,Bangalore,Night,one,Morning,Hyderabad,Economy,11.75,14,4337
285284,Air_India,AI-525,Hyderabad,Early_Morning,zero,Morning,Kolkata,Business,2.08,48,20000
274538,Air_India,AI-526,Kolkata,Evening,one,Early_Morning,Chennai,Business,12.25,44,60631
31894,AirAsia,I5-798,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.33,26,2050
265354,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,10.5,21,62591
272744,Air_India,AI-768,Kolkata,Afternoon,one,Evening,Chennai,Business,27.5,-10,55983
