Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
249409,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,10.67,10,84028
9929,Air_India,AI-401,Delhi,Early_Morning,one,Night,Mumbai,Economy,13.67,49,5360
165143,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,5.67,46,5060
155805,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Economy,21.08,29,4387
65846,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Late_Night,Kolkata,Economy,12.5,26,2836
61230,Indigo,6E-434,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.58,48,2124
100792,AirAsia,I5-972,Bangalore,Evening,two_or_more,Early_Morning,Mumbai,Economy,15.25,39,2203
266042,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,15.17,31,50271
74025,Air_India,AI-631,Mumbai,Evening,two_or_more,Night,Hyderabad,Economy,28.25,27,NotANumber
28107,Vistara,UK-727,Delhi,Night,zero,Night,Kolkata,Economy,2.25,46,4000
102917,AirAsia,I5-589,Bangalore,Evening,one,Night,Kolkata,Economy,5.83,3,5176
2424,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Economy,11.58,14,9221
259366,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Business,6.58,12,60396
287155,Vistara,UK-876,Hyderabad,Night,one,Evening,Chennai,Business,22.33,40,41314
81945,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,10.58,34,8219
140534, AirAsia ,6E-6488,Kolkata,Morning,one,Night,Bangalore,Economy,11.17,36,7664
34144,Vistara,UK-933,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,16.33,41,5772
86536,Indigo,6E-528,Bangalore,NotATime,one,Late_Night,Delhi,Economy,8.83,14,13368
203584,Vistara,UK-838,Chennai,Night,one,Morning,Hyderabad,Economy,12.58,13,11069
287552,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Business,10.17,48,51707
116743,Indigo,6E-541,Bangalore,Morning,zero,Morning,Chennai,Economy,1.08,17,-9999
210021,Air_India,AI-406,Delhi,Morning,one,Afternoon,Mumbai,Business,5.42,32,44025
180751,AirAsia,I5-1229,Chennai,Evening,one,Night,Delhi,Economy,6.17,5,7353
44787,Vistara,UK-928,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,12,5943
282334,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,10.08,38,56702
27413,SpiceJet,SG-2976,Delhi,Evening,one,Night,Kolkata,Economy,26.08,42,5057
212299,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Business,7.58,6,54889
183352,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,N/A,23,4071
48251,Indigo,6E-5376,Mumbai,Late_Night,one,Morning,Delhi,Economy,8.83,28,3010
214172,Vistara,UK-943,Delhi,Early_Morning,one,Night,Bangalore,Business,13.42,28,64969
296523,Air_India,AI-430,Chennai,Morning,one,Night,Kolkata,Business,12.42,15,55377
51256,Air_India,AI-570,Mumbai,Early_Morning,one,Evening,Delhi,Economy,14.5,42,3843
62057,Vistara,UK-773,Mumbai,Evening,zero,Evening,Kolkata,Economy,2.58,5,9303
67863,SpiceJet,SG-8152,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,25.75,36,6093
81225,AirAsia,I5-1569,Mumbai,Night,one,Morning,Chennai,Economy,11.17,30,1890
99115,AirAsia,I5-1451,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.92,30,2203
239709,Vistara,UK-996,Mumbai,Evening,one,Morning,Hyderabad,Business,15.17,25,60365
150032,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Economy,12.25,23,7021
18040,Indigo,6E-198,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,9.08,40,4007
72651,Air_India,AI-611,Mumbai,Morning,two_or_more,Night,Hyderabad,Economy,36.42,18,5880
248767,Vistara,UK-820,Bangalore,Evening,one,Morning,Mumbai,Business,17.33,3,70364
161136,Vistara,UK-659,Hyderabad,Morning,one,Night,Mumbai,Economy,9.08,20,9967
268153,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Business,8.0,15,61874
133024,GO_FIRST,G8-704,Kolkata,Evening,one,Night,Mumbai,Economy,6.5,35,5520
147644,Indigo,6E-2127,Kolkata,Late_Night,one,Morning,Hyderabad,Economy,7.75,46,3401
56217,Indigo,6E-5208,Mumbai,Evening,one,Night,Bangalore,Economy,5.67,21,4056
17174,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Economy,5.42,36,4496
218341,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Business,19.17,38,65529
41544,Vistara,UK-943,Delhi,Early_Morning,one,Night,Chennai,Economy,15.58,40,5622
268396,Air_India,AI-770,Kolkata,Night,one,Evening,Bangalore,Business,19.75,19,60978
