Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
292400,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,14.33,33,64113
183976,Air_India,AI-569,Chennai,Early_Morning,two,Night,Delhi,Economy,17.42,27,3916
88453,Air_India,AI-9547,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.67,23,6072
175677,Air_India,AI-543,Hyderabad,Morning,one,Morning,Kolkata,Economy,21.67,44,4789
237476,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Business,15.0,43,57565
36298,Vistara,UK-801,Delhi,Morning,two_or_more,Night,Chennai,Economy,14.0,9,16391
100042,AirAsia,I5-741,Bangalore,Morning,one,Night,Mumbai,Economy,10.92,35,3385
33802,GO_FIRST,G8-2509,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,9.5,39,3989
126456,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Economy,13.75,43,6461
298475,123,UK-822,Chennai,Morning,one,Early_Morning,Hyderabad,Business,22.08,13,41064
194305,Indigo,6E-881,Chennai,Afternoon,one,Night,Bangalore,Economy,6.75,9,6302
136069,Indigo,6E-512,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.42,6,6489
106575,GO_FIRST,G8-803,Bangalore,Evening,one,Morning,Kolkata,Economy,13.83,28,11452
76580,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,13.83,44,4325
115103,Air_India,AI-604,Bangalore,Morning,one,Early_Morning,Hyderabad,Economy,22.67,46,4255
123333,SpiceJet,SG-337,Kolkata,Morning,one,Morning,Delhi,Economy,25.42,25,5436
192952,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,13.83,42,4357
88695,AirAsia,I5-1426,Bangalore,Afternoon,one,Night,Delhi,Economy,7.33,25,2723
84800,Vistara,UK-816,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.67,6,7489
277100,Vistara,UK-890,Hyderabad,Evening,zero,Evening,Delhi,Business,2.33,47,30808
89836,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Economy,14.17,30,4111
89915,GO_FIRST,G8-118,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.92,30,4500
79322,Indigo,6E-5396,Mumbai,Morning,one,Afternoon,Chennai,Economy,6.17,16,9830
235086,Air_India,AI-864,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,7.5,14,49725
10896,Air_India,AI-401,Delhi,Early_Morning,one,Night,Bangalore,Economy,14.0,6,11940
107117,GO_FIRST,G8-7547,Bangalore,Morning,one,Night,Kolkata,Economy,13.58,32,6186
268677,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Business,11.67,24,60978
77618,Indigo,6E-354,Mumbai,Afternoon,one,Night,Chennai,Economy,9.33,4,8043
299949,Air_India,AI-569,Chennai,Morning ,one,Night,Hyderabad,Business,14.42,45,40593
74304,Air_India,AI-635,Nowhere,Early_Morning,one,Night,Hyderabad,Economy,16.5,29,4593
52501,Indigo,6E-5431,Mumbai,Afternoon,one,Night,Delhi,Economy,10.67,48,3010
2036,Air_India,AI-506,Delhi,Morning,one,Morning,Mumbai,Economy,23.08,12,12150
195685,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,9.08,25,10741
272543,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Hyderabad,Business,26.25,48,58750
35288,Vistara,UK-953,Delhi,Night,one,Early_Morning,Hyderabad,Economy,11.17,49,5228
257627,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.75,28,56588
185609,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,7.17,37,5206
244555,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Business,10.83,44,61933
68944,SpiceJet,SG-923,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.58,42,5763
95915,Indigo,6E-841,Bangalore,Afternoon,one,Night,Mumbai,Economy,5.92,13,5635
263156,Air_India,AI-402,Kolkata,Morning,zero,Afternoon,Delhi,Business,2.5,35,28510
121947,GO_FIRST,G8-295,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.0,17,6294
166009,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Economy,23.33,7,7927
231307,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Bangalore,Business,8.25,17,54608
48424,AirAsia,I5-631,Mumbai,Morning,one,Evening,Delhi,Economy,11.75,29,2336
178230,Indigo,6E-743,Hyderabad,Early_Morning,two_or_more,Night,Chennai,Economy,15.42,24,9924
78420,Vistara,UK-986,Mumbai,Night,one,Morning,Chennai,Economy,11.17,10,11129
177076,Indigo,6E-413,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,9.17,12,4453
82513,Air_India,AI-673,Mumbai,Early_Morning,one,Night,,Economy,15.25,38,5535
286258,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Chennai,Business,12.5,22,51595
