Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
221691,Vistara,UK-977,Delhi,Evening,one,Afternoon,Hyderabad,Business,17.33,46,53937
110324,Indigo,6E-7223,Bangalore,Afternoon,zero,Evening,Hyderabad,Economy,1.67,8,4548
127571,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Night,Mumbai,Economy,16.0,2,7958
62538,Indigo,6E-6088,Mumbai,Night,zero,Night,Kolkata,Economy,2.42,8,8253
289726,Vistara,UK-838,Chennai,Night,zero,Night,Delhi,Business,2.83,39,27792
160852,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,26.25,19,3571
128603,GO_FIRST,G8-102,Kolkata,Afternoon,one,Early_Morning,Mumbai,Economy,13.92,10,7958
10987,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,9.92,7,9735
106057,??,UK-846,Bangalore,Morning,one,Evening,Kolkata,Economy,8.33,25,6271
262279,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,17.92,19,53743
140146,Indigo,6E-893,Kolkata,Morning,one,Evening,Bangalore,Economy,10.5,34,3860
292242,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Business,23.67,31,49553
164458,Indigo,6E-5207,Hyderabad,Morning,zero,Morning,Mumbai,Economy,1.58,42,3096
263307,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,13.08,37,68303
154892,Indigo,6E-7136,Hyderabad,Morning,one,Evening,Delhi,Economy,5.33,22,5788
70621,Indigo,6E-5312,Mumbai,Morning,zero,Afternoon,Hyderabad,Economy,1.33,4,5891
77935,Vistara,UK-910,Mumbai,Evening,one,Night,Chennai,Economy,26.67,6,11129
29145,Vistara,UK-993,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.08,5,9840
211820,Air_India,AI-883,Delhi,Night,one,Morning,Mumbai,Business,10.17,48,47217
232822,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Bangalore,Business,13.0,34,54608
182609,Vistara,UK-822,Chennai,Morning,one, late_night,Delhi,Economy,4.75,18,5206
144437,Air_India,AI-402,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.92,19,6090
121710,Air_India,AI-676,Kolkata,Morning,one,Evening,Delhi,Economy,9.67,15,14364
133181,Indigo,6E-6513,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,3.17,36,4499
105959,GO_FIRST,G8-312,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,14.25,24,9328
64213,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Economy,12.83,17,5949
243643,Air_India,AI-679,Mumbai,Morning,one,Evening,Chennai,Business,5.83,32,31682
53621,Air_India,AI-669,Mumbai,Morning,two_or_more,Evening,Bangalore,Economy,28.25,6,14766
121110,SpiceJet,SG-3281,Kolkata,Afternoon,one,Evening,Delhi,Economy,4.67,12,6594
214313,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Business,8.92,30,57017
61194,Indigo,6E-219,Mumbai,Afternoon,zero,Afternoon,Bangalore,Economy,1.75,48,2124
237867,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.25,48,49725
279736,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,10.42,40,58315
17173,Vistara,UK-951,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.92,36,4496
142096,Indigo,6E-563,Kolkata,Morning,one,Evening,Bangalore,Economy,9.17,47,3860
137075,Air_India,AI-9745,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,NaN,13,11679
252038,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,11.08,40,62524
232713,Air_India,AI-615,Mumbai,Early_Morning,one,Afternoon,Bangalore,Business,8.58,33,29094
72599,GO_FIRST,G8-2508,Mumbai,Night,one,Afternoon,Hyderabad,Economy,14.92,18,3916
276951,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,11.25,44,47395
255344,Vistara,UK-816,,Morning,one,Evening,Kolkata,Business,6.58,40,60508
269130,Air_India,AI-763,Kolkata,Early_Morning,one,Night, Kolkata ,Business,13.08,31,60978
194684,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Economy,8.0,14,9105
124854,Air_India,AI-9745,Kolkata,Morning,one,Night,Delhi,Economy,12.33,34,4347
27468,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Economy,22.25,42,6578
199066,Vistara,UK-822,Chennai,Morning,one,Morning,Kolkata,Economy,23.92,15,10687
180015,Indigo,6E-827,Hyderabad,Morning,one,Evening,Chennai,Economy,7.25,44,1543
83661,Air_India,AI-442,Mumbai,Afternoon,one,Early_Morning,Chennai,Economy,16.58,46,5800
173618,Indigo,6E-995,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,5.58,27,5293
124390,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Delhi,Economy,21.75,31,5467
