Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
133872,AirAsia,I5-2991,Kolkata,Night,one,Early_Morning,Mumbai,Economy,9.67,40,3379
45687,Indigo,6E-2047,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,16,3424
270595,Air_India,AI-770,Kolkata,Night,two,Evening,Hyderabad,Business,22.83,9,52063
97182,Vistara,UK-866,Bangalore,Night,zero,Night,Mumbai,Economy,1.75,20,2150
162039,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,12.25,26,5060
132591,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Night,Mumbai,Economy,16.0,32,6564
58654,Indigo,6E-5375,Mumbai,Evening,one,Night,Bangalore,Economy,5.58,34,2124
24011,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Economy,10.42,23,6840
228891,Air_India,AI-695,Mumbai,Morning,one,Afternoon,Delhi,Business,27.5,39,44013
218876,Air_India,AI-441,Delhi,Evening,one,Afternoon,Kolkata,Business,18.33,46,53209
9058,Vistara,UK-833,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.33,45,4691
209449,Air_India,AI-839,Delhi,Night,one,Morning,Mumbai,Business,12.25,27,41113
19926,AirAsia,I5-548,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.25,49,3090
204980,Air_India,AI-430,Chennai,Morning,one,Evening,Hyderabad,Economy,9.42,30,5239
172012,Indigo,6E-425,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.17,14,5750
111373, GoAir ,G8-510,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.0,17,1714
254944,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Kolkata,Business,16.92,34,51817
7104,Indigo,6E-7403,Delhi,Early_Morning,one,Evening,Mumbai,Economy,8.67,36,3546
267601,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Business,15.25,7,52287
78421,Vistara,UK-950,Mumbai,Night,one,Morning,Chennai,Economy,12.0,10,11129
192975,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,14.08,42,5037
171072,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.75,5,14533
190290,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,14.08,23,5037
154081,Indigo,6E-2248,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.42,16,4453
165861,Vistara,UK-659,Hyderabad,Morning,one,Night,Bangalore,Economy,9.42,5,16747
160778,Air_India,AI-543,Hyderabad,Morning,one,Evening,Mumbai,Economy,8.67,18,4783
128007,Air_India,AI-765,Kolkata,Evening,one,Night,Mumbai,Economy,27.25,5,17738
31118,Air_India,AI-803,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.08,20,5530
264141,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Mumbai,Business,18.67,error,50271
117287,Indigo,6E-6326,Bangalore,Morning,zero,Afternoon,Chennai,Economy,1.17,23,3813
235284,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Business,5.67,16,57677
65675,Indigo,6E-5343,Mumbai,Night,zero,Late_Night,Kolkata,Economy,2.5,25,4499
63112,Indigo,6E-227,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,4.08,11,10248
45866,Air_India,AI-864,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,17,2464
161770,AirAsia,I5-974,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,9.08,25,2250
82221,Air_India,AI-635,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,24.92,36,5380
170331,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.25,46,6461
169951,Air_India,AI-840,Hyderabad,Night,one,Morning,Bangalore,Economy,12.08,43,5894
115948,Indigo,6E-6017,Bangalore,Evening,zero,Evening,Chennai,Economy,1.0,7,3813
258969,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Hyderabad,Business,18.83,10000,56588
203457,Indigo,6E-605,Chennai,Afternoon,one,Evening,Hyderabad,Economy,4.75,12,4202
85810,Indigo,6E-638,Bangalore,Evening,one,Morning ,Delhi,Economy,5.75,11,10008
94668,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Economy,10.08,5,16309
35746,Indigo,6E-5175,Delhi,Morning,one,Evening,Chennai,Economy,10.0,5,7950
217942,Vistara,UK-955,Delhi,Evening,one,Morning,Kolkata,Business,15.92,32,67769
45481,Indigo,6E-5376,Mumbai,Late_Night,one,Early_Morning,Delhi,Economy,7.17,15,4327
202273,AirAsia,I5-1531,Chennai,Afternoon,one,Night,Kolkata,Economy,5.25,46,2361
224670,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Business,15.17,45,45672
220362,Air_India,AI-493,Delhi,Early_Morning,one,Afternoon,Hyderabad,Business,9.5,24,32770
12329,AirAsia,I5-710,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,14,7423
