Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
69904,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,22.67,47,5949
85051,Indigo,6E-484,Bangalore,Early_Morning,one,Evening,Delhi,Economy,8.92,N/A,9798
36043,Vistara,UK-819,Delhi,Afternoon,two_or_more,Morning,Chennai,Economy,18.58,7,16391
125217,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.0,36,5320
158784,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.67,4,10069
79269,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Economy,12.75,16,5768
153825,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.92,14,6131
253657,Air_India,AI-748,Bangalore,Late_Night,zero,Early_Morning,Kolkata,Business,2.58,15,25000
67901,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,7.42,36,9506
15798,Indigo,6E-2753,Delhi,Evening,one,Night,Bangalore,Economy,6.5,30,3302
182391,Indigo,6E-5002,Chennai,Morning,zero,Afternoon,Delhi,Economy,2.42,17,3275
28527,Indigo,6E-2046,Delhi,Evening,one,Night,,Economy,6.42,48,5027
256924,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Business,25.08,17,56588
27852,Vistara,UK-951,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.58,44,6821
146248,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Economy,25.17,34,5760
68037,GO_FIRST,G8-345,Mumbai,Night,one,Early_Morning,Kolkata,Economy,9.33,37,5817
18515,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Economy,8.92,42,4496
78453,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Economy,10.83,10,12468
122559,Air_India,AI-765,Kolkata,Night,one,Morning,Delhi,Economy,12.08,20,7544
150483,AirAsia,I5-2473,Kolkata,Morning,one,Evening,Chennai,Economy,7.75,28,3961
194137,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,12.5,6,12411
291811,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,9.5,24,92998
151496,AirAsia,I5-2991,Kolkata,Night,one,Morning,Chennai,Economy,10.92,38,3961
265130,Vistara,UK-706,Kolkata,Morning,one,Morning,Mumbai,Business,25.25,18,59254
247650,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,14.17,37,50361
88304,AirAsia,I5-1451,Bangalore,Early_Morning,one,Morning,Delhi,Economy,6.33,23,3467
47445,Vistara,UK-821,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,24,5763
44706,Air_India,AI-625,Mumbai,Morning,one,Morning,Delhi,Economy,26.08,11,9828
205775,Vistara,UK-838,Chennai,Night,one,Evening,Nowhere,Economy,22.83,39,4086
351,Vistara,UK-737,Delhi,Afternoon,one,Night,Mumbai,Economy,28.42,3,15405
159234,Indigo,6E-5218,Hyderabad,Night,zero,Night,Mumbai,Economy,1.67,8,4453
38892,SpiceJet,SG-8709,Delhi,Evening,one,Night,Chennai,Economy,26.42,25,4149
221127,Air_India,AI-502,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,18.33,37,44405
136234,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Economy,10.5,7,12880
87357,Indigo,6E-6067,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.75,18,4704
221732,Vistara,UK-975,Delhi,Early_Morning,one,Night,Hyderabad,Business,14.92,47,51697
30843,Vistara,UK-943,Delhi,Dawn,one,Night,Hyderabad,Economy,13.42,18,6172
255406,Vistara,UK-854,Bangalore,Evening,-1,Evening,Kolkata,Business,25.5,41,51817
63342,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.0,12,11508
268416,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Business,21.17,20,52287
194355,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Economy,8.5,9,16508
215584,Vistara,UK-977,Delhi,Evening,one,Morning,Bangalore,Business,13.92,45,57017
128794,Indigo,6E-139,Kolkata,Early_Morning,zero,Morning,Mumbai,Economy,2.83,11,8379
124797,Air_India,AI-747,Kolkata,Night,one,Morning,Delhi,Economy,9.67,33,7900
71870,Vistara,UK-857,Mumbai,Night,one,Night,Hyderabad,Economy,23.92,13,8988
145994,Air_India,AI-9745,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,24.83,32,4799
297487,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Business,21.83,36,56273
11805,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Economy,7.33,11,10785
271654,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Business,23.5,31,52175
80892,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Economy,12.75,27,5033
