Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
256366,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Business,13.5,8,56476
212621,Vistara,UK-955,Delhi,Evening,one,Night,Bangalore,Business,5.08,10,57017
194345,Air_India,AI-569,Chennai,Early_Morning,one,Night,Bangalore,Economy,39.42,9,13653
167122,AirAsia,I5-972,Hyderabad,Evening,one,Night,Bangalore,Economy,5.58,18,4925
102308,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.58,47,4792
67548,Indigo,6E-6086,Mumbai,Late_Night,zero,Late_Night,Kolkata,Economy,2.5,35,4499
151053,Vistara,UK-708,Kolkata,Night,one,Evening,Chennai,Economy,19.92,33,6009
23666,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Economy,27.17,21,7904
184599,Indigo,6E-269,Chennai,Morning,one,Evening,Delhi,Economy,8.25,31,3361
69823,Vistara,UK-773,Mumbai,Evening,zero,Evening,Kolkata,Economy,2.58,47,4499
137425,GO_FIRST,G8-7560,Kolkata,Afternoon,zero,Evening,Bangalore,Economy,2.67,16,4145
261378,Vistara,UK-706,Kolkata,Morning,zero,Afternoon,Delhi,Business,2.33,4,28510
114676,Indigo,6E-484,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,43,1714
240306,Vistara,UK-910,Mumbai,Evening,one,Night,Hyderabad,Business,5.33,33,61597
174024,Indigo,6E-2248,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.0,30,6663
269317,Vistara,UK-706,Kolkata,Morning,one,Morning,Bangalore,Business,22.42,34,60978
233376,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Business,13.92,40,62448
297892,Air_India,AI-539,Chennai,Evening,one,Morning,Kolkata,Business,16.0,45,67473
212005,Air_India,AI-504,Delhi,Night,zero,Late_Night,Bangalore,Business,2.92,NaN,33979
11168,Vistara,UK-879,Delhi,Evening,one,Evening,Bangalore,Economy,25.83,8,9840
157683,AirAsia,I5-972,Hyderabad,Evening,one,Late_Night,Delhi,Economy,7.5,43,4213
264789,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.08,13,64831
68573,SpiceJet,SG-276,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.5,40,5231
173859,Indigo,6E-995,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,5.58,29,5293
270083,Vistara,UK-706,Kolkata,Morning,one,Evening,Paris,Business,32.0,46,67710
14042,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,9.92,22,3253
261631,Air_India,AI-526,Kolkata,Evening,one,Morning,Delhi,Business,14.0,8,43910
210542,Vistara,UK-941,Delhi,,zero,Evening,Mumbai,Business,2.33,37,29992
176139,Indigo,6E-879,Hyderabad,Morning,one,Evening,Kolkata,Economy,5.33,48,4390
212887,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Business,7.42,13,54777
277885,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,15.0,12,52715
72601,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,7.5,18,4414
230341,Air_India,AI-687,Mumbai,Afternoon,one,Late_Night,Bangalore,Business,8.17,6,54608
263294,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,15.0,37,61583
184350,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,13.17,29,5606
95200,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.67,9,9277
176616,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Economy,15.92,5,15268
236155,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Business,13.83,26,64285
211358,Vistara,UK-879,Delhi,Evening,one,Morning,Mumbai,Business,16.33,44,41281
833,Vistara,UK-879,Delhi,Evening,one,Afternoon,Mumbai,Economy,20.83,6,9945
267293,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,10.83,49,50271
285751,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Business,22.92,11,41314
33674,AirAsia,I5-798,Delhi,Afternoon,one,Night,Hyderabad,Economy,error,38,5149
215684,Vistara,UK-819,Delhi,Afternoon,zero,Evening,Bangalore,Business,2.83,48,32859
23932,SpiceJet,SG-8152,Delhi,Morning,one,Morning,Kolkata,Economy,23.67,23,4898
279348,Vistara,UK-890,Hyderabad,Evening,one,Early_Morning,Mumbai,Business,14.25,34,64890
231972,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Business,10.08,24,69168
191162,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,16.0,29,4672
8518,Vistara,UK-747,Delhi,Early_Morning,one,Night,Mumbai,Economy,13.83,42,7575
281455,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Business,6.67,23,NotANumber
