Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
89116,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.0,26,5971
22931,AirAsia,I5-1529,Delhi,Morning,two_or_more,Evening,Kolkata,Economy,10.17,18,2480
234231,Vistara,UK-996,Mumbai,Evening,one,Night,Kolkata,Business,26.25,2,93069
122332,Air_India,AI-676,Kolkata,Morning,one,Evening,Delhi,Economy,9.67,19,6339
75277,Vistara,UK-849,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.58,36,3334
46220,Air_India,AI-679,Mumbai,Morning,one,Evening,Delhi,Economy,9.42,18,6878
84526,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.83,4,10744
288193,Vistara,UK-838,Chennai,Night,zero,Night,Delhi,Business,2.83,12,56878
252100,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,10.83,41,54684
217813,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Business,21.0,30,73369
81938,Air_India,AI-809,Mumbai,Morning,one,Night,Chennai,Economy,13.17,34,7019
118639,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Economy,11.17,38,4672
245809,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,12.0,14,57081
85024,GO_FIRST,G8-395,Bangalore,Morning,one,Night,Delhi,Economy,15.33,7,7487
293946,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Bangalore,Business,-5.0,12,60260
263031,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,11.17,32,84756
154692,Indigo,6E-2248,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.25,21,3191
235419,Air_India,AI-619,Mumbai,Night,one,Morning,Kolkata,Business,11.83,18,36980
141880,Vistara,UK-706,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,13.08,45,8111
281696,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Business,6.67,27,56702
248709,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,10.33,2,75595
147595,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,22.92,45,7176
228634,Air_India,AI-625,Mumbai,Morning,one,,Delhi,Business,26.08,37,32634
92036,GO_FIRST,G8-7547,Bangalore,Morning,one,Night,Delhi,Economy,10.17,40,4028
59722, Air India ,UK-857,Mumbai,Night,zero,Night,Bangalore,Economy,1.83,40,2074
245300,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,13.08,8,48233
150653,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Economy,12.25,29,7021
87051,GO_FIRST,G8-7548,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.83,17,4028
131184,AirAsia,I5-582,Kolkata,Morning,two_or_more,Night,Mumbai,Economy,13.17,25,3379
106464,GO_FIRST,G8-518,Bangalore,Night,one,Early_Morning,Kolkata,Economy,9.08,28,3943
273586,Vistara,UK-772,Kolkata,Morning,one,Night,Chennai,Business,12.67,24,55502
286479,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Chennai,Business,27.08,26,64139
217060,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Business,26.17,19,67769
217400,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Business,24.92,24,67769
19477,SpiceJet,SG-946,Delhi,Morning,one,Evening,Bangalore,Economy,6.58,46,7792
91649,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Economy,-5.0,38,5421
27798, Vistara ,AI-865,Delhi,Morning,one,Night,Kolkata,Economy,13.0,44,4933
125355,AirAsia,I5-830,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.5,37,3999
121950,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,9.58,17,6324
200339,Indigo,6E-2685,Chennai,Morning,two_or_more,Evening,Kolkata,Economy,8.33,26,6869
263625,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,12.0,43,61583
294442,Vistara,UK-834,Chennai,Evening,one,Morning,Bangalore,Business,18.67,21,60260
4986,Air_India,AI-481,Delhi,Morning,one,Night,Mumbai,Economy,14.75,26,4161
183887,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,14.92,26,5606
237501,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Business,21.17,43,62045
242188,Air_India,AI-809,Mumbai,Morning,one,Evening,Chennai,Business,9.0,12,49613
149696,Air_India,AI-424,Kolkata,Afternoon,one,Night,Chennai,Economy,34.08,20,4969
131060,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.58,24,5523
141650,AirAsia,I5-547,Kolkata,Evening,one,Morning,Bangalore,Economy,14.67,44,3862
187256,Vistara,UK-834,Chennai,Evening,zero,Night,Delhi,Economy,2.75,48,2051
