Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
161126,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,14.92,20,7496
77286,Air_India,AI-631,Mumbai,Evening,two_or_more,Morning,Hyderabad,Economy,16.5,49,5857
125694,AirAsia,I5-547,Kolkata,Evening,zero,Night,Delhi,Economy,2.67,39,3999
45082,GO_FIRST,G8-363,Mumbai,Night,one,Morning,Delhi,Economy,11.17,13,5942
245860,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Business,12.58,15,42521
204693,Indigo,6E-7149,Chennai,Evening,one,Night,Hyderabad,Economy,4.17,26,4202
250405,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,7.92,22,54684
119192,Air_India,AI-9517,Bangalore,Evening,one,Early_Morning,Chennai,Economy,12.42,44,5221
56241,GO_FIRST,G8-364,Mumbai,Evening,one,Night,Bangalore,Economy,4.42,21,5102
167311,AirAsia,I5-974,Hyderabad,Night,zero,Night,Bangalore,Economy,1.08,20,1776
97172,Indigo,6E-6345,Bangalore,Afternoon,one,Evening,Mumbai,Economy,5.0,19,7919
209873,Vistara,UK-637,Delhi,Evening,one,Night,Mumbai,Business,4.42,31,36577
91445,Indigo,6E-702,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.25,37,5492
52562,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Economy,5.33,48,5030
104999,Indigo,6E-6491,Bangalore,Afternoon,one,Night,Kolkata,Economy,9.58,400,5178
153941,Indigo,6E-6684,Hyderabad,Night,zero,Night,Delhi,Economy,2.25,15,6133
64998,Vistara,UK-988, Kolkata ,Night,one,Evening,Kolkata,Economy,21.17,21,5949
290085,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,18.0,45,45600
67616,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Economy,7.67,35,5949
179919,UnknownAir,6E-6066,Hyderabad,Morning,one,Afternoon,Chennai,Economy,6.67,43,1543
284470,Air_India,AI-840,Hyderabad,Night,one,Morning,Kolkata,Business,12.17,32,51707
178592,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,28.42,28,6872
208314,Air_India,AI-483,Delhi,Evening,one,Morning ,Mumbai,Business,23.92,17,37900
196272,Vistara,UK-836,Chennai,Morning,two_or_more,Night,Bangalore,Economy,10.17,32,6432
245508,Vistara,UK-818,Bangalore,Evening,zero,Night,Delhi,Business,2.75,11,32923
232960,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Business,16.33,35,69168
8236,AirAsia,I5-784,Delhi,Evening,one,Late_Night,Mumbai,Economy,8.5,41,4867
152455,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Economy,9.67,48,8589
224192,Air_India,AI-868,Delhi,Evening,one,Morning,Chennai,Business,16.92,38,45257
108923,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Economy,6.58,44,8112
30947,Vistara,UK-815,Delhi,Morning,one,Night,Hyderabad,Economy,12.83,19,5761
58258,AirAsia,I5-423,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,9.5,32,2074
183243,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,6.33,22,4914
246094,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.83,18,42521
282409,Air_India,AI-543,Hyderabad,Morning,one,Night,Bangalore,Business,8.75,39,56590
236203,Air_India,AI-660,Mumbai,Evening,one,Evening,Kolkata,Business,25.17,27,49725
193685,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,6.67,48,4357
227172,Vistara,UK-988,Mumbai,Night,zero,Night,Delhi,Business,2.08,23,42412
295441,Air_India,AI-538,Chennai,Night,one,Afternoon,Bangalore,Business,16.17,40,60260
204768,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,13.0,28,4086
270859,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Hyderabad,Business,11.25,15,49207
54374,Vistara,UK-877,Mumbai,Morning,one,Evening,Bangalore,Economy,8.75,11,8148
260194,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Chennai,Business,16.42,29,44280
158832,Air_India,AI-838,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,27.42,4,12249
260973,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Business,13.58,44,44280
109271,AirAsia,I5-736,Bangalore,Late_Night,one,Early_Morning,Kolkata,Economy,6.42,47,3393
153987,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,13.42,15,7309
267287,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,12.58,49,50271
92169,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Delhi,Economy,16.75,41,3496
182420, AirAsia ,6E-6006,Chennai,Afternoon,one,Late_Night,Delhi,Economy,9.33,17,4370
