Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
152147,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Economy,13.08,44,6009
229013,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,5.67,40,53152
56523,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Economy,15.08,22,7135
130340,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Mumbai,Economy,28.5,20,5102
151375,GO_FIRST,G8-519,Kolkata,Evening,one,Early_Morning,Chennai,Economy,14.17,36,6985
18568,Indigo,6E-2036,Delhi,Night,zero,Late_Night,Bangalore,Economy,1000.0,42,4500
226473,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,12.5,16,53152
43648,Air_India,AI-651,Mumbai,Morning,one,Afternoon,Delhi,Economy,28.92,5,-9999
100521,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.0,37,6568
33039,AirAsia,I5-1529,Delhi,Morning,one,Evening,Hyderabad,Economy,8.17,34,2050
112077,Vistara,UK-812,Bangalore,Morning,one,Night,Hyderabad,Economy,13.17,22,6133
75916,Vistara,UK-958,Mumbai,Afternoon,one,Night,Hyderabad,Economy,10.5,40,3971
204699,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,13.17,26,4399
134246,Indigo,6E-6488,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,42,3381
62435,Indigo,6E-168,Mumbai,Morning,one,Evening,Kolkata,Economy,7.92,7,11613
42196,Vistara,UK-941,Delhi,Evening,one,Morning,Chennai,Economy,16.08,44,4979
44641,UnknownAir,G8-351,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.08,11,5942
88751,Air_India,AI-9517,Bangalore,Evening,one,Evening,Delhi,Economy,23.67,25,3685
48374,Vistara,UK-773,Mumbai,Evening,one,Morning,Delhi,Economy,16.25,28,7576
222451,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Business,12.17,11,45672
114051,Indigo,6E-6212,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.58,38,2785
281085,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Business,11.25,17,38099
253708,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Business,25.75,15,62188
10542,Air_India,AI-415,Delhi,Evening,one,Evening,Bangalore,Economy,26.42,4,12391
85087,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,11.25,7,10744
61558,SpiceJet,SG-8710,Mumbai,Night,one,Morning,Kolkata,Economy,11.33,1,12007
273849,Air_India,AI-526,Kolkata,Evening,two_or_more,Early_Morning,Chennai,Business,12.33,29,60631
198209,Indigo,6E-6113,Chennai,Afternoon,one,Late_Night,Kolkata,Economy,9.67,7,5499
226516,Vistara,UK-910,Mumbai,Evening,zero,Evening,Delhi,Business,2.17,17,37932
46739,Indigo,6E-5017,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.17,21,2738
7350,Indigo,6E-2102,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,5.08,37,4055
104790,AirAsia,I5-1426,Bangalore,Afternoon,two_or_more,Night,Kolkata,Economy,10.33,17,3393
290027,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Business,15.17,44,45600
98924,Indigo,6E-5203,Bangalore,Evening,zero,Night,Mumbai,Economy,2.0,29,2309
165158,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.75,46,5815
109754,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,16.83,2,12385
224188, SpiceJet ,UK-833,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.75,38,40296
70380,Vistara,UK-875,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.58,2,4263
213209,Air_India,AI-767,Delhi,Afternoon,one,Late_Night,Bangalore,Business,13.67,17,52522
58690,Air_India,AI-683,Mumbai,Night,one,Night,Bangalore,Economy,25.5,34,4620
262246,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,17.42,18,68303
258651,Vistara,UK-814,Bangalore,Night,one,Morning,Hyderabad,Business,12.25,44,56588
271322,Air_India,AI-402,Kolkata,Morning,one,Night,Hyderabad,Business,13.17,24,52063
140634,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Economy,24.33,37,6195
191068,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,11.08,28,8233
234743,Air_India,AI-607,Mumbai,Evening,one,Early_Morning,Kolkata,Business,12.5,10,45230
250436,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Business,7.58,22,62524
85860,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.5,11,10744
121090,GO_FIRST,G8-789,Kolkata,Evening,one,Morning,Delhi,Economy,15.67,12,6488
40608,Air_India,AI-865,Delhi,Morning,one,Morning,Chennai,,24.25,35,4566
