Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
268777,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Business,20.58,25,87746
179097,Indigo,6E-6007,Hyderabad,NotATime,zero,Late_Night,Chennai,Economy,1.25,34,1788
116238,Indigo,6E-541,Bangalore,Morning,zero,Morning,Chennai,Economy,1.08,11,3498
155970,Vistara,UK-894,Hyderabad,Evening,one,Morning,Delhi,Economy,15.17,30,5823
225674,Air_India,AI-867,Mumbai,Night,zero,Night,Delhi,Business,2.25,9,22140
257853,Vistara,UK-864,Bangalore,Midnight,one,Afternoon,Hyderabad,Business,17.25,32,37985
207327,Air_India,AI-453,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,8.83,8,35532
177970,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Economy,9.92,22,4359
111072,Vistara,UK-814,Bangalore,Night,one,Morning,Hyderabad,Economy,12.5,14,11205
184015,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Economy,15.17,27,4971
155764,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,11.0,29,2228
106640,GO_FIRST,G8-241,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,14.83,29,5177
104052,GO_FIRST,G8-7559,Bangalore,Afternoon,zero,Evening,Kolkata,Economy,2.5,12,5177
244205,Vistara,UK-873,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Business,10.0,39,68743
201140,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,33.83,34,15842
49785,AirAsia,I5-631,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.75,35,4855
214390,Air_India,AI-401,Delhi,Early_Morning,one,Late_Night,Bangalore,Business,19.0,31,52522
278713,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,10.25,25,45883
105674,AirAsia,I5-592,Bangalore,Evening,zero,Evening,Kolkata,Economy,2.42,23,3393
220155,Air_India,AI-401,Delhi,Early_Morning,one,Night,Hyderabad,Business,14.42,20,47408
228097,Air_India,AI-631,Mumbai,Evening,one,Afternoon,Delhi,Business,20.58,32,29764
154643,GO_FIRST,G8-506,Hyderabad,Afternoon,two_or_more,Late_Night,Delhi,Economy,8.83,20,6132
240561,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Business,21.17,37,45805
25377,Air_India,AI-805,Delhi,Evening,one,Night,Kolkata,Economy,27.67,31,5276
297073,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Kolkata,Business,13.0,27,55377
16730,GO_FIRST,G8-334,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.17,34,4020
135762,Indigo,6E-563,Kolkata,Morning,one,Evening,Bangalore,Economy,9.5,3,-9999
123920,GO_FIRST,G8-532,Kolkata,Morning,one,Evening,Delhi,Economy,8.92,28,6488
290698,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Business,5.67,8,49553
68001,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.58,37,5949
220863,Vistara,UK-993,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,19.0,32,51697
164846,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Economy,23.17,44,4363
13840,SpiceJet,SG-8207,Delhi,Evening,one,Morning,Bangalore,Economy,14.75,21,3737
196216,AirAsia,I5-1229,Chennai,Evening,zero,Evening,Bangalore,Economy,0.92,32,1443
148508,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Economy,23.83,7,14620
2090,Vistara,UK-953, Kolkata ,Night,zero,Night,Mumbai,Economy,2.17,13,5955
8420,Air_India,AI-544,Delhi,Evening,one,Night,Mumbai,Economy,6.67,42,3831
31693,Vistara,UK-813,Delhi,Evening,one,Morning,Hyderabad,Economy,15.5,24,6076
106488,GO_FIRST,G8-399,Bangalore,Night,one,Early_Morning,Kolkata,Economy,9.5,28,5177
299905,Vistara,UK-824,Chennai,Night,one,Early_Morning,Hyderabad,Business,11.33,44,41064
112507,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Night,Hyderabad,Economy,32.17,25,9960
292094,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Business,11.83,29,49553
280898,Air_India,AI-541,Hyderabad,Evening,one,Late_Night,Bangalore,Business,7.92,13,56590
101288,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.08,41,6578
58377,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.92,32,6319
201997,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Economy,26.42,43,5660
250427,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Business,24.17,22,54684
237598,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Business,23.83,44,64285
234482,Vistara,UK-653,Mumbai,Early_Morning,one,Morning,Kolkata,Business,26.58,6,72338
110773,SpiceJet,SG-327,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.0,-1,4338
