Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
20139,Vistara,UK-737,Delhi,Afternoon,zero,Evening,Kolkata,Economy,2.17,1,7005
105001,Indigo,6E-541,Bangalore,Morning,one,Evening,Kolkata,Economy,10.67,18,5178
75402,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.5,36,8298
53705,Air_India,AI-681,Mumbai,Evening,one,Evening,Bangalore,Economy,24.75,7,8988
168146,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Economy,11.25,27,5441
290266,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,7.17,48,57920
140710,Indigo,6E-6172,Kolkata,Night,one,Morning,Bangalore,Economy,11.25,38,3518
97496,Vistara,UK-810,Bangalore,,one,Afternoon,Mumbai,Economy,8.0,21,6568
58581,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Bangalore,Economy,17.5,33,6502
134455,GO_FIRST,G8-792,Kolkata,Evening,one,Night,Mumbai,Economy,7.17,-1,5507
49833,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Economy,14.42,35,6169
137624,Indigo,6E-989,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,14.17,17,6977
193998,Air_India,AI-538,Chennai,Night,two_or_more,Morning,Bangalore,Economy,12.58,4,14388
24644,Indigo,6E-2517,Delhi,Evening,zero,Night,Kolkata,Economy,2.17,27,3999
186016,AirAsia,I5-1531,Chennai,Night,one,Late_Night,Delhi,Economy,5.33,40,2477
189174,Vistara,UK-838,Atlantis,Night,one,Morning,Mumbai,Economy,12.67,15,10063
119383,GO_FIRST,G8-803,Bangalore,Evening,one,Late_Night,Chennai,Economy,6.25,46,5733
87724,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Economy,12.17,20,4371
225893,Vistara,UK-988,Mumbai,Night,zero,Night,Delhi,Business,2.08,NotANumber,34460
27053,Air_India,AI-865,Delhi,Morning,one,Night,Kolkata,Economy,13.0,40,5276
200824,AirAsia,I5-1531,Chennai,Night,one,Morning,Kolkata,Economy,11.0,32,2361
227237,Air_India,AI-660,Mumbai,Evening,zero,Night,Delhi,Business,2.42,24,22140
139862,Indigo,6E-958,Kolkata,Afternoon,zero,Evening,Bangalore,Economy,2.75,32,4022
217621,Vistara,UK-727,Delhi,Night,zero,Night,Kolkata,Business,2.25,28,27976
254524,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Business,20.92,27,78400
202699,Air_India,AI-672,Chennai,Evening,one,Night,Hyderabad,Economy,5.5,2,19533
149895,SpiceJet,SG-516,Kolkata,Early_Morning,one,Early_Morning,Chennai,Economy,25.75,22,5152
40501,SpiceJet,SG-8169,Delhi,Evening,one,Night,Chennai,Economy,25.58,34,4942
18829,SpiceJet,SG-8941,Delhi,Afternoon,one,Morning,Bangalore,Economy,20.25,43,9867
66971,Indigo,6E-5375,Mumbai,Evening,one,Night,Kolkata,Economy,5.58,32,2835
14209,Indigo,6E-7407,Delhi,Afternoon,one,Night,Bangalore,Economy,8.5,22,7425
176827,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Economy,14.25,8,11007
245897,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,12.17,15,57081
256968,Air_India,AI-573,Bangalore,Afternoon,one,Night,Hyderabad,Business,8.42,18,44432
31555,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,12.83,23,6172
239908,Vistara,UK-986,Mumbai,Night,one,Morning,Hyderabad,Business,10.92,28,52380
202468,AirAsia,I5-557,Chennai,Evening,zero,Evening,Kolkata,Economy,2.42,48,2359
223007,Vistara,UK-933,Delhi,Afternoon,one,Morning,Chennai,Business,17.33,19,57992
89770,AirAsia,I5-1783,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,9.25,30,2723
141054,AirAsia,I5-547,Kolkata,Evening,one,Morning,Bangalore,Economy,14.67,40,3862
92824,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.17,44,4111
21429,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Morning,Kolkata,Economy,26.17,9,16349
185807,Indigo,6E-2752,Chennai,Evening,zero,Night,Delhi,Economy,2.75,38,6866
385,Air_India,AI-506,Delhi,Morning,one,Morning,Mumbai,Economy,22.83,3,22755
158295,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,13.42,47,6292
128656,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Night,Mumbai,Economy,13.5,10,11785
89444,Indigo,6E-528,Bangalore,Evening,one,Night,Delhi,Economy,5.42,28,3834
190716,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.08,26,4637
115286,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,15.42,47,6075
299438,Vistara,UK-834,Chennai,Morning ,one,Evening,Hyderabad,Business,23.83,34,51457
