Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
121162,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Delhi,Economy,11.0,12,13386.0
133115,Vistara,UK-720,Kolkata,Early_Morning,one,Night, Delhi ,Economy,14.08,35,6711.0
18434,Indigo,6E-2478,Delhi,Night,one,Morning,Bangalore,Economy,8.83,42,3127.0
105629,Vistara,UK-850,Bangalore,Evening,one,Morning,Kolkata,Economy,13.75,22,7053.0
283327,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Kolkata,Business,6.17,9,60074.0
297318,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Business,7.08,33,54896.0
165853,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,7.5,5,15268.0
253486,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Kolkata,Business,14.75,12,60508.0
178162,Vistara,UK-890,Hyderabad,Evening,one,Evening,Chennai,Economy,22.67,24,4359.0
92385,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Delhi,Economy,19.75,42,3346.0
100601,Air_India,AI-9517,Bangalore,Evening,one,Night,Mumbai,Economy,5.08,38,3709.0
233383,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Business,8.0,40,66928.0
72050,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Economy,21.25,14,10058.0
2236,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Economy,11.17,13,
107382,Indigo,6E-684,Bangalore,Night,one,Early_Morning,Kolkata,Economy,8.17,34,4319.0
238811,Vistara,UK-994,Mumbai,Morning,one,Night,Hyderabad,Business,12.5,13,58125.0
156322,Air_India,AI-559,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.5,33,2276.0
192809,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,13.83,41,4357.0
123877,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.33,28,6461.0
96358,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.83,15,9855.0
68405,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,39,5949.0
149377,Air_India,AI-770,Kolkata,Night,one,Morning,Chennai,Economy,12.42,17,4969.0
283209,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Business,19.25,7,48851.0
280945,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,13.58,14,56702.0
120480,Indigo,6E-512,Kolkata,Afternoon,one,Night,Delhi,Economy,8.0,8,6489.0
11695,AirAsia,I5-710,Delhi,Morning,one,Night,Nowhere,Economy,11.58,11,7423.0
297989,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Business,20.42,48,54896.0
55518,Vistara,UK-986,Mumbai,Night,one,Morning,Bangalore,Economy,9.92,17,6450.0
123423,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,19.08,25,9353.0
103539,Indigo,6E-541,Bangalore,Morning,one,Evening,Kolkata,Economy,7.83,8,8118.0
209094,Vistara,UK-963,Delhi,Morning,zero,Morning, Mumbai ,Business,2.33,24,36712.0
201410,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,8.33,38,6044.0
14204,Indigo,6E-2373,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.17,22,7089.0
126031,Indigo,6E-487,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.42,41,3999.0
270958,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,9.83,17,52175.0
197649,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Economy,8.42,48,4755.0
7759,Indigo,6E-2054,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,39,2791.0
206959,Air_India,AI-803,Delhi,Early_Morning,one,Morning,Mumbai,Business,26.42,4,53164.0
141560,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,12.08,43,6109.0
77074,Vistara,UK-902,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.17,48,3971.0
219337,Vistara,UK-859,Delhi,Morning,zero,Afternoon,Hyderabad,Business,2.17,6,24056.0
97448,GO_FIRST,G8-116,Bangalore,Early_Morning,two,Evening,Mumbai,Economy,9.92,21,5177.0
240625,Air_India,AI-607,Mumbai,Evening,one,Morning,Hyderabad,Business,16.08,38,32230.0
152072,Air_India,AI-729,Kolkata,Morning,two_or_more,Night,Chennai,Economy,13.75,43,7046.0
213986,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Business,12.0,26,54777.0
19847,AirAsia,I5-747,Delhi,Evening,zero,Night,Bangalore,Economy,2.92,48,4499.0
162981,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,8.75,32,5060.0
33486,Air_India,AI-560,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.33,37,2098.0
14365,Indigo,6E-6233,Delhi,Late_Night,zero,Early_Morning,Bangalore,Economy,2.92,23,4500.0
128623,Indigo,6E-6965,Kolkata,Afternoon,zero,Evening,Mumbai,Economy,3.0,10,10059.0
