Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
158776,Air_India,AI-543,Hyderabad,Morning,-1,Morning,Mumbai,Economy,23.92,4,7774
34777,AirAsia,I5-1529,Delhi,Morning,one,Afternoon,Hyderabad,Economy,6.0,46,2050
254742,Vistara,UK-814,Bangalore,Night,many,Morning,Kolkata,Business,12.42,31,60508
268463,Air_India,AI-770,Kolkata,Night,one,Evening,Bangalore,Business,19.75,20,69938
226426,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Business,4.92,16,41269
119934,Air_India,AI-402,Kolkata,Morning,3,Afternoon,Delhi,Economy,2.5,4,7329
59487,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.17,38,6765
282295,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.92,37,63277
195289,GO_FIRST,G8-304,Chennai,Afternoon,one,Evening,Bangalore,Economy,5.92,21,4612
45894,Air_India,AI-687,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.25,17,3199
183796,Indigo,6E-591,Chennai,Morning,one,Evening,Delhi,Economy,8.08,26,3209
108102,Indigo,6E-684,Bangalore,Night,one,Early_Morning,Kolkata,Economy,10.0,39,3416
280139,Vistara,UK-874,Hyderabad,Morning,zero,Morning,Mumbai,Business,1.5,47,17794
230994,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Business,8.42,13,66928
82738,Air_India,AI-615,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,26.25,40,3318
132411,Air_India,AI-765,Kolkata,Night,one,Afternoon,Mumbai,Economy,16.08,31,7636
103684,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Economy,12.92,9,12544
131595,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Mumbai,Economy,21.75,27,5102
65628,SpiceJet,SG-276,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.5,24,7970
188993,Indigo,6E-6006,Chennai,Afternoon,one,Night,Mumbai,Economy,7.67,14,7982
219367,Air_India,AI-762,Delhi,Night,one,Night,Hyderabad,Business,25.0,6,47408
184759,Air_India,AI-9894,Chennai,Morning,one,Morning,Delhi,Economy,24.5,32,3234
59597,Air_India,AI-685,Mumbai,Early_Morning,one,Night,Bangalore,Economy,17.42,39,3885
255398,Vistara,UK-850,Bangalore,Evening,one,Evening,Atlantis,Business,20.92,41,51817
108375,Indigo,6E-201,Bangalore,Evening,zero,Night,Kolkata,Economy,2.67,41,3393
141260,Indigo,6E-7713,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,12.17,41,6284
46529,Indigo,6E-5017,Mumbai,Morning,zero,Dawn,Delhi,Economy,2.17,20,2738
70322,Indigo,6E-5312,Mumbai,Morning,zero,Afternoon,Hyderabad,Economy,1.33,1,7886
19150,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Economy,9.75,45,4496
29832,Indigo,6E-2147,Delhi,Night,zero,Night,Hyderabad,Economy,2.25,11,5955
101260,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Economy,14.0,41,6568
191417,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,20.58,31,4637
294298,Vistara,UK-826,Chennai,Afternoon,one,Afternoon,Bangalore,Business,27.5,18,67706
297271,Air_India,AI-766,Chennai,Early_Morning,zero,Morning,Kolkata,Business,2.58,32,20000
180681,Air_India,AI-9894,Chennai,Morning,one,Evening,Delhi,Economy,10.0,4,10556
173611,GO_FIRST,G8-426,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,9.67,27,5292
235049,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Business,23.58,13,64285
257663,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.25,29,37985
100346,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,10.25,36,6389
50235,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,5.58,37,6122
218396,Air_India,AI-803,Delhi,Early_Morning,one,Evening,Kolkata,Business,11.42,39,57405
138974,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Economy,12.25,26,6195
28584,Air_India,AI-502,Delhi,Afternoon,one,Afternoon,Kolkata,Economy,24.0,48,7570
40578,Indigo,6E-967,Delhi,Evening,one,Late_Night,Chennai,Economy,6.67,35,3846
266858,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.0,42,64831
90896,AirAsia,I5-2392,Bangalore,Morning,one,Evening,Delhi,Economy,7.58,35,3467
17919,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Bangalore,Economy,12.83,39,4896
222718,Vistara,UK-951,Delhi,Afternoon,one,Evening,Chennai,Business,5.58,15,45672
283800,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Business,13.0,19,68474
14999,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Economy,7.33,26,4496
