Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
229472,Vistara,UK-958,Mumbai,Afternoon,zero,Afternoon,Delhi,Business,2.08,45,22140
149095,Indigo,6E-893,Kolkata,Morning,one,Afternoon,Chennai,Economy,6.0,14,6489
66628,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.33,30,4977
76084,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,10.5,41,4099
174470,Indigo,6E-149,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,5.42,34,4390
99660,Indigo,6E-5344,Bangalore,Night,zero,Late_Night,Mumbai,Economy,1.92,33,2201
193687,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,11.67,48,4357
209580,Vistara,UK-943,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.25,28,44664
127716,SpiceJet,SG-387,Kolkata,Night,one,Morning,Mumbai,Economy,10.67,3,14259
59916,Indigo,6E-5338,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.58,41,2124
282629,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,13.0,43,56702
205601,Indigo,6E-7185,Chennai,Morning,one,Afternoon,Hyderabad,Economy,4.17,37,5147
144076,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,18.33,16,7020
170152,AirAsia,I5-1517,Hyderabad,Evening,one,Night,Bangalore,Economy,7.67,45,2738
189962,Indigo,6E-5367,Chennai,Evening,zero,Night,Mumbai,Economy,2.0,21,3000
61535,Indigo,6E-5343,Mumbai,Night,zero,Late_Night,Kolkata,Economy,2.5,1,7413
234237,Air_India,AI-619,Mumbai,Night,one,Morning,Kolkata,Business,11.83,3,38660
37113,AirAsia,I5-1529,Delhi,Morning,one,Afternoon,Chennai,Economy,5.5,15,1998
272557,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Business,10.5,49,49207
240432,Vistara,UK-928,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,6.08,35,53645
124344,Air_India,AI-9745,Kolkata,Morning,one,Night,Delhi,Economy,12.33,31,4347
250999,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,15.5,28,76681
257318,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Business,8.92,23,56476
86483,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,NotANumber,14,10744
294489,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,11.92,22,60260
18071,Vistara,UK-951,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.92,40,4496
100252,Indigo,6E-6491,Bangalore,Afternoon,one,Night,Mumbai,Economy,7.67,36,4190
244783,Vistara,UK-940,Mumbai,Evening,one,Night,Chennai,Business,24.5,48,64173
219692,Air_India,AI-665,Delhi,Early_Morning,one,Night,Hyderabad,Business,13.58,12,39321
137763,Air_India,AI-676,Kolkata,Morning,one,Evening,Bangalore,Economy,8.83,18,6006
156317,GO_FIRST,G8-426,Hyderabad,Night,zero,Late_Night,Delhi,Economy,2.33,33,2276
189666,AirAsia,I5-1727,Chennai,Afternoon,one,Late_Night,Mumbai,Economy,10.33,19,1830
38323,AirAsia,I5-792,Delhi,Afternoon,one,Night,Chennai,Economy,9.17,22,2974
137632,Air_India,AI-773,Kolkata,Evening,one,Evening,Bangalore,Economy,25.25,17,7352
48947,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Economy,17.33,31,5232
63058,Indigo,6E-6326,Mumbai,Afternoon,zero,Afternoon,Kolkata,Economy,2.67,11,7833
149264,Air_India,AI-402,Kolkata,Morning,one,Night,Chennai,Economy,13.17,15,16149
52177,GO_FIRST,G8-287,Mumbai,Morning,one,Evening,Delhi, Business ,6.83,46,6031
245932,Vistara,UK-818,Bangalore,Evening,zero,Night,Delhi,Business,N/A,16,40360
233328,Vistara,UK-851,Mumbai,Early_Morning,zero,Morning,Bangalore,Business,1.83,40,20684
197635,Indigo,6E-489,Chennai,Night,zero,Night,Bangalore,Economy,1.08,48,1443
296296,Air_India,AI-430,Chennai,Morning,one,Afternoon,Kolkata,Business,28.58,10,55377
233014,Air_India,AI-888,Paris,Evening,one,Evening,Bangalore,Business,21.25,36,54608
151410,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Chennai,Economy,6.17,37,4297
172704,Indigo,6E-165,Hyderabad,Late_Night,zero,Early_Morning,Kolkata,Economy,2.17,10000,2815
205787,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Economy,17.42,39,4294
253794,Vistara,UK-864,Bangalore,Evening,one,Morning,Kolkata,Business,14.67,17,51817
97992,Air_India,AI-9876,Bangalore,Afternoon,one,Night,Mumbai,Economy,8.67,24,4339
173644,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,4.92,27,5750
65373,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Economy,23.58,23,6159
