Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
246239,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,13.75,19,65033
150973,GO_FIRST,G8-519,Kolkata,Evening,one,Early_Morning,Chennai,Economy,14.17,32,6985
73218,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.25,22,4173
49437,Air_India,AI-651,Mumbai,Morning,one,Evening,Delhi,Economy,9.92,33,6300
153491,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,13.42,11,10018
24968,Air_India,AI-891,Delhi,Evening,one,Afternoon,Kolkata,Economy,20.75,29,4559
95986,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.67,13,11205
222766,Vistara,UK-839,Delhi,Afternoon,zero,Evening,Chennai,Business,2.83,16,27864
57144,Indigo,6E-219,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.75,26,2124
185652,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.75,37,6740
192474,Indigo,6E-588,Chennai,Evening,one,Late_Night,Mumbai,Economy,8.75,39,1830
100097,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Economy,9.58,35,6158
106221,Air_India,AI-503,Bangalore,Evening,one,Evening,Kolkata,Economy,25.83,26,6163
205314,Indigo,6E-489,Chennai,Night,one,Early_Morning,Hyderabad,Economy,9.67,34,3280
35970,AirAsia,I5-550,Delhi,Evening,two_or_more,Morning,Chennai,Economy,15.75,7,7426
190810,Indigo,6E-5331,Chennai,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.83,27,3000
297539,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Business,15.42,37,86625
288652,Vistara,UK-822,Chennai,Midnight,one,Late_Night,Delhi,Business,15.17,20,45600
171826,Air_India,AI-840,Hyderabad,Night,one,Morning,Kolkata,Economy,12.17,12,11698
223213,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.83,23,27864
108688,AirAsia,I5-749,Bangalore,Night,one,Early_Morning,Kolkata,Economy,8.75,43,3393
46934,Air_India,AI-806,Mumbai,Early_Morning,zero,NotATime,Delhi,Economy,2.25,22,2464
92958,GO_FIRST,G8-2231,Bangalore,Afternoon,one,Night,Delhi,Economy,7.08,44,6022
181772,Indigo,6E-796,Chennai,Night,zero,Late_Night,Delhi,Economy,2.83,13,7352
79603,Air_India,AI-809,Mumbai,Morning,one,Early_Morning,Chennai,Economy,22.0,18,5800
221237,Air_India,AI-665,Delhi,Early_Morning,many,Night,Hyderabad,Business,13.58,39,39321
237337,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Business,23.83,41,64285
262631,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,20.33,25,66063
209794,Air_India,AI-542,Delhi,Morning,one,Night,Mumbai,Business,14.17,30,41113
260796,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Business,15.75,40,60396
255040,Air_India,AI-503,Bangalore,Evening,one,Afternoon, Mumbai ,Business,20.67,35,60508
133543,Air_India,AI-526,Kolkata,Evening,one,Night,Mumbai,Economy,4.92,38,5429
101549,Indigo,6E-886,Bangalore,Morning,one,Evening,Mumbai,Economy,7.25,43,3153
118975,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Chennai,Economy,11.25,41,7731
83180,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Economy,14.0,43,4249
18486,GO_FIRST,G8-7535,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.58,42,4020
149913,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Chennai,Economy,12.0,22,5915
125990,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Delhi,Economy,22.08,40,9353
243440,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Chennai,Business,11.92,29,49613
293156,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,11.67,45,49553
75121,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,13.92,35,3334
149248,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Economy,12.5,15,13014
237837,UnknownAir,UK-960,Mumbai,Morning,one,Night,Kolkata,Business,10.83,47,72125
3723,GO_FIRST,G8-7553,Delhi,Afternoon,one,Night,Mumbai,Economy,7.08,20,5323
78875,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Economy,11.5,13,11129
66753,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Kolkata,Economy,7.08,30,7574
271700,Vistara,UK-776,Kolkata,Evening,one,Night,Hyderabad,Business,27.33,32,49207
169469,AirAsia,I5-510,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,9.67,39,2623
258310,Vistara,UK-858,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Business,25.17,39,37985
125792,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Delhi,Economy,9.92,39,6324
