Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
166589,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,4.25,13,4453
175837,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,26.58,45,5960
245109,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,16.0,5,75785
194242,Indigo,6E-6113,Chennai,Afternoon,zero,Afternoon,Bangalore,Economy,1.17,8,3677
284484,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Business,14.92,32,58394
102082,Indigo,6E-6017,Bangalore,Evening,one,Night,Mumbai,Economy,5.83,46,3012
93444,Indigo,6E-408,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.25,NotANumber,3236
70940,Vistara,UK-996,Mumbai,Evening,one,Dawn,Hyderabad,Economy,18.08,6,10593
198276,Air_India,AI-440,Chennai,Early_Morning,two_or_more,Night,Kolkata,Economy,37.92,7,14194
39653,Indigo,6E-2193,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,7.0,29,8003
200463,GO_FIRST,G8-305,Chennai,Morning,one,Afternoon,Kolkata,Economy,5.42,27,9717
119127,Air_India,AI-505,Bangalore,Morning,one,Evening,Chennai,Economy,8.58,43,6024
108710,GO_FIRST,G8-7559,Bangalore,Afternoon,zero,Evening,Kolkata,Economy,2.5,43,3845
239016,Air_India,AI-888,Mumbai,Evening,one,Evening,Hyderabad,Business,24.33,16,45693
175567,Indigo,6E-886,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.0,43,5557
187942,Vistara,UK-838,Chennai,Night,one,Night,Mumbai,Economy,23.17,5,17043
189198,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Economy,27.0,15,10643
146407,Vistara,UK-776,Kolkata,Evening,one,Night,Hyderabad,Economy,27.33,35,7572
51573,Air_India,AI-611,Mumbai,Morning,one,Night,Delhi,Economy,10.42,43,12338
30597,AirAsia,I5-798,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.75,16,14040
268045,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Business,22.67,14,52287
229203,Air_India,AI-619,Mumbai,Night,one,Morning,Delhi,Business,12.75,42,41101
278797,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,7.17,26,52715
47377,Vistara,UK-910,Mumbai,Evening,zero,Evening,Delhi,Economy,2.17,24,3024
68340,GO_FIRST,G8-520,Mumbai,Night,zero,Night,Kolkata,Economy,2.58,39,4499
266638,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Mumbai,Business,28.33,39,59254
84115,Indigo,6E-6257,Bangalore,Early_Morning,one,Evening,Delhi,Economy,NaN,1,12476
106026,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Night,Kolkata,Economy,14.33,25,4814
270025,Air_India,AI-765,Nowhere,Afternoon,one,Afternoon,Bangalore,Business,24.67,46,32287
174764,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,5.67,37,3778
190737,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Economy,18.25,26,4357
180115,Air_India,AI-546,Hyderabad,Night,zero,Night,Chennai,Economy,,45,2080
60011,Vistara,UK-986,Mumbai,Night,one,Morning,Bangalore,Economy,9.92,41,6450
294166,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,12.58,16,60260
35804,Vistara,UK-817,Delhi,Evening,two_or_more,Morning,Chennai,Economy,16.75,5,16391
18373,Indigo,6E-6205,Delhi,Afternoon,one,Night,Bangalore,Economy,7.83,41,5777
78368,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Chennai,Economy,16.92,9,23583
174346,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.67,33,4368
24630,AirAsia,I5-747,Delhi,Evening,one,Morning,Kolkata,Economy,14.0,27,2480
125824,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,12.0,39,10243
167982,Vistara,UK-894,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.0,26,1776
142498,GO_FIRST,G8-125,Kolkata,Night,zero,Late_Night,Hyderabad,Economy,2.17,1,6488
43368,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Economy,7.17,3,26943
13960,AirAsia,I5-798,Delhi,Afternoon,one,Night,Bangalore,Economy,10.58,21,5220
215014,Vistara,UK-847,Delhi,Morning,one,Afternoon,Bangalore,Business,4.83,38,73994
77025,GO_FIRST,G8-461,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,9.67,47,6287
97892,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,11.33,23,6883
267539,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Business,15.25,6,52287
79855,Indigo,6E-5312,Mumbai,Morning,one,Evening,Chennai,Economy,6.92,20,4069
102511,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.0,48,6568
