Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
118950,Vistara,UK-802,Bangalore,Evening,one,Morning,Chennai,Economy,15.08,41,6161
162406,Indigo,6E-5211,Hyderabad,Evening,3,Night,Mumbai,Economy,1.5,29,3096
269110,Air_India,AI-773,Kolkata,Evening,one,Evening,Bangalore,Business,25.25,31,52287
142553,Indigo,6E-6214,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.42,2,11739
205991,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Night,Hyderabad,Economy,13.92,41,6032
275792,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,12.5,22,39499
209849,Air_India,AI-868,Delhi,Evening,zero,Evening,Mumbai,Business,2.0,31,22152
274972,Vistara,UK-876,Hyderabad,Night,one,Morning ,Delhi,Business,19.33,6,71206
218773,Vistara,UK-879,Delhi,Evening,two_or_more,Morning,Kolkata,Business,16.0,44,72339
58115,Indigo,6E-354,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.0,31,3791
34999,GO_FIRST,G8-108,Delhi,Morning,one,Afternoon,Hyderabad,Economy,5.5,47,5111
128660,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Night,Mumbai,Economy,14.42,10,11785
13918,Air_India,AI-502,Delhi,Afternoon,zero,Evening,Bangalore,Economy,2.75,21,4427
272665,Air_India,AI-787,Kolkata,Early_Morning,one,Morning,Chennai,Business,5.0,4,40369
9595,Indigo,6E-5329,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,48,2410
105946,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Economy,8.33,24,8322
79738,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Chennai,Economy,18.67,19,4732
85041,Vistara,UK-897,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.92,7,9904
112586,Air_India,AI-9505,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.42,26,5603
1884,GO_FIRST,G8-7535,Delhi,Evening,zero,Evening,Mumbai,Economy,2.08,12,5954
62515,GO_FIRST,G8-317,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,10.42,8,7412
257293,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Business,NaN,23,56588
115145,Vistara,UK-820,Bangalore,Evening,one,Morning,Hyderabad,Economy,15.67,46,6133
65627,Indigo,6E-312,Mumbai,Early_Morning,one,,Kolkata,Economy,6.75,24,7623
95642,Air_India,AI-748,Bangalore,Late_Night,one,Night,Mumbai,Economy,17.42,11,14419
103040,AirAsia,I5-741,Bangalore,Morning,one,Evening,Kolkata,Economy,8.17,4,5176
71634,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Hyderabad,Economy,7.67,11,21903
260691,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Chennai,Business,12.83,38,60396
156526,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.58,34,5892
197952,Indigo,6E-605,Chennai,Afternoon,one,Night,Kolkata,Economy,9.67,4,5042
259123,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Business,8.75,5,60396
118159,Air_India,AI-808,Bangalore,Night,one,Morning,Chennai,Economy,11.92,32,6444
4627,Air_India,AI-451,Delhi,Afternoon,one,Evening,Mumbai,Economy,25.92,24,6711
59544,AirAsia,I5-423,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.5,39,2074
59264,Air_India,AI-864,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,25.92,37,6082
127340,Indigo,6E-192,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.17,49,2994
279653,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Business,21.17,39,45883
77366,Vistara,UK-988,Mumbai,Night,one,Evening,Chennai,Economy,19.42,1,19803
17517,AirAsia,I5-713,Delhi,Evening,two_or_more,Night,Bangalore,Economy,7.0,38,3090
36002,Vistara,UK-955,Delhi,Evening,one,Night,Chennai,Economy,5.33,7,11520
46944,SpiceJet,SG-8702,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,22,2614
151894,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Chennai,Economy,8.42,42,3015
174408,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,,Kolkata,Economy,15.25,33,5754
163194,Indigo,6E-132,Hyderabad,Morning,zero,Afternoon,Mumbai,Economy,1.5,34,3096
69937,GO_FIRST,G8-349,Mumbai,Morning,one,Afternoon,Kolkata,Economy,5.5,47,6619
203124,Vistara,UK-828,Chennai,Early_Morning,one,Night,Hyderabad,Economy,13.92,8,8927
102837,Indigo,6E-541,Bangalore,Morning,one,Evening,Kolkata,Economy,10.75,2,8118
155582,Air_India,AI-9518,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.25,27,5708
135326,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.25,48,5102
199023,SpiceJet,SG-731,Chennai,Early_Morning,zero,Morning,Kolkata,Economy,2.5,15,5041
