Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
263392,Air_India,AI-773,Kolkata,Evening,one,Night,Delhi,Business,6.5,39,53743.0
220108,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Hyderabad,Business,14.08,19,53937.0
19029,SpiceJet,SG-8171,Delhi,Morning,one,Morning,Bangalore,Economy,21.5,44,7057.0
238881,Vistara,UK-988,Mumbai,Night,one,Morning,Hyderabad,Business,12.75,14,58125.0
16102,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Economy,11.42,31,4496.0
64634,GO_FIRST,G8-345,Mumbai,Night,one,Early_Morning,Kolkata,Economy,9.33,19,5817.0
255032,Air_India,AI-505,Bangalore,Morning,one,Evening,Kolkata,Business,8.75,35,60508.0
11254,Air_India,AI-762,Delhi,Night,one,Night,Bangalore,Economy,24.58,8,11520.0
65475,GO_FIRST,G8-7561,Mumbai,Afternoon,zero,Evening,Kolkata,Economy,2.5,24,4499.0
54879,GO_FIRST,G8-2601,Mumbai,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,7.92,14,5102.0
174872,AirAsia,I5-510,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,6.0,38,2056.0
190428,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,10.75,24,5162.0
163465,GO_FIRST,G8-506,Hyderabad,Afternoon,one,Night,Mumbai,Economy,5.92,35,5420.0
168544,Indigo,6E-531,Hyderabad,Early_Morning,one,Morning,Bangalore,Economy,3.5,31,1755.0
167224,AirAsia,I5-1517,Hyderabad,Evening,one,Night,Bangalore,Economy,7.67,19,3197.0
262196,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,13.33,17,109217.0
195338,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,9.08,21,8444.0
172835,Indigo,6E-6339,Hyderabad,Early_Morning,zero,Morning,Kolkata,Economy,2.08,N/A,4330.0
216601,Air_India,AI-542,Delhi,Morning,one,Morning,Kolkata,Business,22.33,13,43376.0
243171,Vistara,UK-950,Mumbai,Night,one,Morning,Chennai,Business,12.0,25,61933.0
295978,Air_India,AI-430,Chennai,Morning,one,Night,Kolkata,Business,12.42,NotANumber,60426.0
247064,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Delhi,Business,5.0,30,42521.0
91424,Indigo,6E-2053,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.92,37,
259093,Vistara,UK-854,Bangalore,Evening,one,Night,Chennai,Business,4.67,5,44280.0
82375,Air_India,AI-774,Mumbai,Night,3,Night,Chennai,Economy,26.25,37,6064.0
47328,Indigo,6E-2172,Mumbai,Morning,zero,Morning,Delhi,Economy,2.17,24,2339.0
251892,Vistara,UK-820,Bangalore,Evening,one,Morning,Mumbai,Business,15.92,38,69244.0
12607,SpiceJet,SG-143,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,15,4721.0
232262,Vistara,UK-845,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Business,1.83,28,20684.0
41500,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Chennai,Economy,14.17,40,4979.0
127634,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.33,2,18039.0
253571,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Business,9.83,13,62188.0
178552,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Economy,13.42,28,4674.0
144787,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.5,22,5574.0
130836,Vistara,UK-776,Kolkata,Evening,zero,Night,Mumbai,Economy,2.75,23,4762.0
229867,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,8.17,48,53152.0
116570,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,11.58,14,16770.0
221133,Vistara,UK-945,Delhi,Morning,one,Early_Morning,Hyderabad,Business,20.17,37,46097.0
99209,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.92,30,6389.0
210232,Vistara,UK-899,Delhi,Afternoon,one,Morning,Mumbai,Business,19.25,34,41281.0
113035,Indigo,6E-6339,Bangalore,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.33,30,2343.0
79477,Vistara,UK-940,Mumbai,Evening,one,Night,Chennai,Economy,24.5,17,10899.0
254226,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Business,23.25,23,60508.0
152351,Vistara,UK-772,Kolkata,Morning,one,Evening,Chennai,Economy,9.5,47,7021.0
189703,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,12.08,19,4413.0
14006,Air_India,AI-415,Delhi,Evening,one,Evening,Bangalore,Economy,26.42,21,16921.0
243700,Vistara,UK-940,Mumbai,Evening,one,Morning,Chennai,Business,14.17,32,64173.0
255683,Air_India,AI-501,Bangalore,Afternoon,one,Night,Kolkata,Business,9.0,-10,60508.0
183046,SpiceJet,SG-612,Chennai,Night,one,Night,Delhi,Economy,24.0,21,4048.0
35579,Indigo,6E-2188,Delhi,Afternoon,one,Evening,Chennai,Economy,6.75,3,15053.0
