Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
24560,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Economy,22.25,26,6598
105502,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,10.08,21,8112
25864,SpiceJet,SG-8263,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,34,4000
143556,Vistara,UK-772,Kolkata,Morning,one,Evening,Hyderabad,Economy,9.5,11,19014
146683,Indigo,6E-875,Kolkata,Evening,one,Night,Hyderabad,Economy,5.67,38,4748
24278,Indigo,6E-6271,Delhi,Night,zero,Night,Kolkata,Economy,2.17,25,3999
79209,AirAsia,I5-631,Mumbai,Morning,one,Night,Chennai,Economy,13.17,16,1890
15179,SpiceJet,SG-8185,Delhi,Morning,one,Evening,Bangalore,Economy,7.33,27,3754
126181,Air_India,AI-770,Kolkata,Night,many,Night,Delhi,Economy,2.5,42,3016
277995,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,10.83,14,45883
182815,SpiceJet,SG-520,Chennai,Afternoon,one,Night,Delhi,Economy,7.0,19,16211
43045,Indigo,6E-939,Mumbai,Morning,one,Evening,Delhi,Economy,7.83,1,7903
47504,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.08,24,7413
194737,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Economy,8.5,14,15794
103484,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Economy,13.92,7,15154
100070,Indigo,6E-841,Bangalore,Afternoon,one,Night,Mumbai,Economy,7.33,35,4234
63922,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.25,15,13188
161230,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,13.33,21,4363
170444,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Economy,25.25,47,5441
157719,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,14.75,43,5823
134783,SpiceJet,SG-242,Kolkata,Morning,zero,Morning,Mumbai,Economy,2.83,45,4499
144531,Vistara,UK-738,Kolkata,Evening,one,Morning,Hyderabad,Economy,14.92,20,5632
96046,Indigo,6E-6464,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.67,14,5178
252253,Vistara,UK-852,Bangalore,Morning,zero,Morning,Mumbai,Business,1.92,43,20760
173037,123,UK-898,Hyderabad,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.42,22,9433
276971,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,10.08,44,59827
267767,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,13.25,9,68415
284289,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Business,27.92,29,48851
147620,Indigo,6E-6021,Kolkata,Afternoon,zero,Evening,Hyderabad,Economy,2.17,45,13419
34199,AirAsia,I5-779,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,13.92,42,2050
19250,SpiceJet,SG-8645,Delhi,Evening,one,Morning,Bangalore,Economy,17.17,45,6427
119226,Air_India,AI-501,Bangalore,Afternoon,one,Night,Chennai,Economy,10.25,44,6444
197325,Air_India,AI-430,Chennai,Morning,one,Morning,Bangalore,Economy,23.0,44,5888
71234,AirAsia,I5-1569,Mumbai,Night,one,Morning,Hyderabad,Economy,11.42,9,4259
151561,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Economy,12.83,38,8799
155235,Air_India,AI-559,Hyderabad,Early_Morning,3,Morning,Delhi,Economy,2.5,25,2276
143397,Air_India,AI-732,Kolkata,Afternoon,two_or_more,Evening,Paris,Economy,30.33,10,12256
20807,Indigo,6E-2517,Delhi,Evening,zero,Night,Kolkata,Economy,2.17,6,5955
194822,Air_India,AI-672,Chennai,Afternoon,one,Night,Bangalore,Economy,31.58,15,17643
6296,Vistara,UK-637,Delhi,Evening,one,Morning,Mumbai,Economy,18.33,32,4381
257528,Vistara,UK-864,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,12.83,N/A,37985
150312,Indigo,6E-345,Kolkata,Morning,one,Evening,Chennai,Economy,10.0,26,5280
77081,Vistara,UK-988,Mumbai,Night,one,Morning,Hyderabad,Economy,12.5,48,3971
292733,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,13.17,38,64113
261098,Air_India,AI-772,Bangalore,Morning,one,Evening,Chennai,Business,6.0,46,44682
98617,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Economy,7.58,27,6158
98496,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,10.33,26,7212
108839,Indigo,6E-357,Bangalore,Night,one,Morning,Kolkata,Economy,9.42,44,3393
242031,Vistara,UK-823,Mumbai,Evening,zero,Evening,Chennai,Business,2.08,10,23898
121694,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Economy,13.75,15,13524
