Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
83058,Air_India,AI-687,Mumbai,Afternoon,one,Night,Chennai,Economy,7.58,42.0,4417
275169,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Delhi,Business,12.0,10.0,47586
197590,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Bangalore,Economy,10.42,47.0,4612
88394,SpiceJet,SG-198,Bangalore, late_night,zero,Late_Night,Delhi,Economy,2.67,23.0,4756
98721,Air_India,AI-640,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.83,28.0,2208
252078,Vistara,UK-852,Bangalore,Morning,zero,Morning,Mumbai,Business,1.92,41.0,20760
50584,Air_India,AI-867,Mumbai,Night,zero,Night,Delhi,Economy,2.25,39.0,2464
271517,Air_India,AI-402,Kolkata,Morning,one,Evening,Hyderabad,Business,8.92,28.0,52063
221156,Vistara,UK-977,Delhi,Evening,one,Afternoon,Hyderabad,Business,17.25,37.0,53937
168313,Air_India,AI-543,Hyderabad,Morning,one,Late_Night,Bangalore,Economy,12.83,28.0,6734
261964,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,21.5,13.0,74015
19640,AirAsia,I5-735,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.83,47.0,4499
185860,AirAsia,I5-517,Chennai,Morning,two_or_more,Night,Delhi, Economy ,13.5,39.0,2477
2984,SpiceJet,SG-8483,Delhi,Evening,one,Early_Morning,Mumbai,Economy,13.25,17.0,3519
7237,GO_FIRST,G8-286,Delhi,Morning,one,Evening,Mumbai,Economy,8.83,36.0,9337
222618,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Business,13.83,13.0,60232
158033,GO_FIRST,G8-813,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,9.75,45.0,6262
86734,Air_India,AI-523,Bangalore,Early_Morning,one,Morning,Delhi,Economy,25.75,15.0,10954
21102,Air_India,AI-441,Delhi,Evening,one,Morning,Kolkata,Economy,15.0,7.0,14355
264295,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,6.83,7.0,56991
219811,Air_India,AI-401,Delhi,Early_Morning,one,Night,Hyderabad,Business,14.42,NaN,47408
172989,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.33,22.0,5960
37035,Indigo,6E-2336,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,9.75,14.0,7950
250770,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Business,9.58,26.0,54684
16244,Indigo,6E-2753,Delhi,Evening,one,Night,Bangalore,Economy,6.5,32.0,3302
84141,Vistara,UK-852,Bangalore,Morning,one,Morning,Delhi,Economy,23.58,1.0,14997
268189,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,16.17,16.0,60978
239385,Vistara,UK-928,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,6.08,21.0,53645
176628,Indigo,6E-7062,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5.0,6.0,4453
150773,Air_India,AI-743,Kolkata,Morning,two_or_more,Night,Chennai,Economy,13.67,30.0,8307
175253,GO_FIRST,G8-123,Hyderabad,Early_Morning,zero,Early_Morning,Kolkata,Economy,1.83,41.0,2057
121223,SpiceJet,SG-1077,Kolkata,Night,zero,Night,Delhi,Economy,2.5,13.0,6488
177859,Indigo,6E-157,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.25,21.0,1543
283262,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Business,20.17,8.0,51819
48977,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,12.5,31.0,6122
93446,Indigo,6E-484,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,5.0,47.0,3245
119412,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Economy,10.17,46.0,9090
97403,Indigo,6E-5323,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.83,21.0,2309
109785,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,17.42,2.0,20509
145644,Indigo,6E-134,Kolkata,Night,one,Early_Morning,Hyderabad,Economy,6.92,29.0,5699
279644,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,13.33,39.0,45883
167638,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,7.5,22.0,10273
27297,GO_FIRST,G8-338,Delhi,Morning,-1,Night,Kolkata,Economy,13.08,41.0,6395
292612,Vistara,UK-822,Chennai,Morning,zero,Morning,Mumbai,Business,1.92,37.0,23838
296235,Vistara,UK-838,Chennai,Night,one,Night,Kolkata,Business,25.67,,55377
210499,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,11.17,36.0,53164
60007,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Economy,8.25,41.0,6450
62610,Indigo,6E-416,Mumbai,Evening,one,Night,Kolkata,Economy,6.17,8.0,11981
35899,Vistara,UK-945,Delhi,Morning,one,Night,Chennai,Economy,11.42,6.0,11520
228471,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,7.67,35.0,50957
