Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
35709,SpiceJet,SG-8207,Delhi,Evening,zero,Night,Chennai,Economy,2.83,5,7425
20045,AirAsia,I5-792,Delhi,Afternoon,two_or_more,Late_Night,Bangalore,Economy,11.58,49,4469
15116,Vistara,UK-859,Delhi,Morning,one,Morning,Bangalore,Economy,22.42,27,3357
107051,Indigo,6E-6491,Bangalore,Afternoon,one,Night,Kolkata,Economy,9.58,32,3393
283353,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Business,22.25,10,51819
25739,Indigo,6E-2478,Delhi,Night,one,Early_Morning,Kolkata,Economy,6.67,33,5248
11549,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,9.92,10,10768
258667,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Business,23.17,44,error
110489,Vistara,UK-852,Bangalore,Morning,one,Night,Hyderabad,Economy,11.42,10000,12267
159484,Vistara,UK-878,Hyderabad,Afternoon,zero,Afternoon,Mumbai,Economy,1.58,10,4873
199618,Air_India,AI-569,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.5,20,5159
246060,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,13.08,17,58313
52344,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Economy,20.33,47,5232
176326,Vistara,UK-876,Hyderabad,Night,one,Morning,Kolkata,Economy,12.08,49,7767
215705,Air_India,AI-636,Delhi,Afternoon,one,Evening,Bangalore,Business,27.42,48,42457
178986,Indigo,6E-6066,Hyderabad,Morning,one,Afternoon,Chennai,Economy,6.67,33,-9999
42317,Air_India,AI-868,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.25,45,3988
79183,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Chennai,Economy,19.25,15,13182
273541,Vistara,UK-772,Kolkata,Morning,one,Evening,Chennai,Business,9.5,23,55502
209755,Vistara,UK-941,Delhi,Evening,zero,Evening,Mumbai,Business,2.33,30,29992
265372,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,5.92,21,74911
203975,Air_India,AI-569,Chennai,Early_Morning,one,Night,Hyderabad,Economy,17.25,17,6937
141753,Air_India,AI-676,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,12.83,44,8075
65679,Indigo,6E-6326,Mumbai,Afternoon,zero,Afternoon,Kolkata,Economy,2.67,25,4499
215503,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Business,13.0,44,62617
29813,AirAsia,I5-798,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.75,10,-9999
89353,AirAsia,I5-1451,Bangalore,Early_Morning,one,Morning,Delhi,Economy,6.33,28,2723
15896,Air_India,AI-441,Delhi,Evening,one,Evening,Bangalore,Economy,24.67,30,4230
140416,GO_FIRST,G8-101,Kolkata,Morning,one,Evening,Bangalore,Economy,7.83,35,13626
145213,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,10.67,25,9371
225687,Vistara,UK-994,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.25,9,34460
187279,AirAsia,I5-1531,Chennai,Afternoon,one,Late_Night,Delhi,Economy,-1.0,48,2477
170851,Indigo,6E-5369,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,7.75,3,12144
215341,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Business,10.42,42,57017
177926,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Economy,11.25,21,6287
282229,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Business,20.42,36,56702
105315,Indigo,6E-524,Bangalore,Morning,one,Evening,Kolkata,Economy,7.92,20,6092
216775,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Business,28.42,15,65529
221849,Vistara,UK-975,Delhi,Early_Morning,one,Afternoon,Hyderabad,Business,6.25,49,51697
154672,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,11.0,21,2228
57986,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,10.5,30,6450
224062,Air_India,AI-441,Delhi,Evening,one,Morning,Chennai,Business,17.08,36,45257
249527,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,10.83,12,54684
168112,Air_India,AI-9875,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,3.92,27,2091
161771,AirAsia,I5-766,Hyderabad,Night,two_or_more,Early_Morning,Mumbai,Economy,9.67,25,2250
11049,Air_India,AI-467,Delhi,Evening,one,Morning,Bangalore,Economy,17.92,7,10828
126082,Air_India,AI-9741,Kolkata,Early_Morning,one,Night,Delhi,Economy,16.17,41,5093
149172,Vistara,UK-706,Kolkata,Morning,two_or_more,Morning,Chennai,Economy,22.58,14,20799
169439,Vistara,UK-894,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.0,39,1776
121169,Air_India,AI-676,Kolkata,Morning,one,Evening,Delhi,Economy,9.67,12,13524
