Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
296565,Vistara,UK-832,Chennai,Early_Morning,one,Night,Kolkata,Business,15.83,16,55377
267512,Air_India,AI-402,Kolkata,Morning,one,Afternoon,Bangalore,Business,26.08,5,60978
30500,Air_India,AI-636,Delhi,Afternoon,one,Night,Hyderabad,Economy,7.08,16,4524
62820,Indigo,6E-5332,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,8.33,9,15551
254275,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Kolkata,Business,27.0,24,51817
164965,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,7.58,45,4416
192391,Air_India,AI-538,Chennai,Night,two,Morning,Mumbai,Economy,12.75,38,5617
218556,Vistara,UK-879,Delhi,Evening,two_or_more,Morning,Kolkata,Business,16.0,41,72339
1723,SpiceJet,SG-8483,Delhi,Evening,one,Early_Morning,Mumbai,Economy,13.25,11,6060
248987,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Business,7.58,6,54684
152965,Air_India,AI-9928,Hyderabad,Night,one,Afternoon,Delhi,Economy,19.67,6,11856
37216,GO_FIRST,G8-338,Delhi,Morning,one,Night,Chennai,Economy,11.83,15,4896
95867,AirAsia,I5-1622,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.67,13,5174
266685,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,11.17,40,50271
257526,UnknownAir,UK-850,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,11.92,27,37985
267263,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.83,48,70431
231678,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Bangalore,Business,18.5,21,54608
274230,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Business,18.25,38,55502
234374,Air_India,AI-888,Mumbai,Evening,one,Evening,Kolkata,Business,24.17,5,49725
223336,Air_India,AI-537,Delhi,Evening,zero,Evening,Chennai,Business,2.75,25,27864
218521, Air India ,AI-889,Delhi,Morning,one,Evening,Kolkata,Business,6.67,41,44478
30407,Vistara,UK-981,Delhi,Night,one,Early_Morning,Hyderabad,Economy,10.0,15,6074
198738,GO_FIRST,G8-305,Chennai,Morning,one,Afternoon,Kolkata,Economy,5.42,12,10608
159335,Air_India,AI-9921,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,17.5,8,11429
130598,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.25,21,6048
291694,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,19.42,23,49553
39698,Indigo,6E-2005,Delhi,Morning,one,Evening,Chennai,Economy,9.17,30,2050
55614,Indigo,6E-5316,Mumbai,Late_Night,zero,Late_Night,Bangalore,Economy,1.58,18,2124
207287,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,12.17,7,58876
102135,Air_India,AI-738,Bangalore,Morning,,Evening,Mumbai,Economy,5.33,46,5290
134206,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Night,Mumbai,Economy,16.0,41,7404
18787,Indigo,6E-654,Delhi,Evening,zero,Night,Bangalore,Economy,2.92,43,4500
213088,Air_India,AI-807,Delhi,Evening,zero,Night,Bangalore,Business,2.75,16,32859
125264,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,21.5,36,6461
285647,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Chennai,Business,17.08,8,51595
116713,Vistara,UK-820,Bangalore,Evening,one,Night,Chennai,Economy,28.92,16,7245
103518,AirAsia,I5-1780,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,6.83,8,5176
281868,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.25,30,56702
237153,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Business,11.67,39,62045
185586,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,16.0,37,4971
195872,GO_FIRST,G8-505,Chennai,Evening,3,Night,Bangalore,Economy,4.33,28,2212
280374,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Bangalore,Business,28.0,3,63277
20642,GO_FIRST,G8-101,Delhi,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.17,5,5954
65857,Vistara,UK-775,Mumbai,Afternoon,zero,Evening,Kolkata,Economy,2.83,26,4499
278183,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,10.25,17,45883
37950,Vistara,UK-627,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,33.75,19,9206
77301,Air_India,AI-442,Mumbai,Afternoon,one,Night,Chennai,Economy,8.0,1,9201
40808,GO_FIRST,G8-2501,Delhi,Late_Night,one,Early_Morning,Chennai,Economy,5.67,36,4896
193887,Air_India,AI-672,Chennai,Evening,two_or_more,Afternoon,Bangalore,Economy,22.25,2,23418
205145,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Economy,16.0,32,4086
