Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
97748,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Economy,14.92,22,7212
112101,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,17.42,22,6200
17967,Vistara,UK-829,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.0,40,3357
60492,Indigo,6E-5217,Mumbai,Evening,one,Night,Bangalore,Economy,6.5,44,2124
190035,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10.5,21,5037
246087,Air_India,AI-523,Bangalore,Early_Morning,one,Early_Morning,Delhi,Business,21.92,18,36610
16114,Air_India,AI-805,Delhi,Evening,one,Morning,Bangalore,Economy,,31,4230
217310, IndiGo ,AI-805,Delhi,Evening,one,Afternoon,Kolkata,Business,16.17,23,53209
126139,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Delhi,Economy,13.67,41,6324
280325,Air_India,AI-541,Hyderabad,Evening,one,Evening,Bangalore,Business,24.0,2,59367
282471,Air_India,AI-541,Hyderabad,Evening,one,Late_Night,Bangalore,Business,7.92,40,56590
181671,Indigo,6E-847,Chennai,Evening,one,Night,Delhi,Economy,6.67,12,7877
18094,GO_FIRST,G8-173,Delhi,Morning,one,Evening,Bangalore,Economy,6.83,40,4205
51692,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.5,44,4757
157611,Air_India,AI-9518,Hyderabad,Night,one,Night,Delhi,Economy,23.83,42,5708
147229,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Economy,6.75,42,5760
214686,Vistara,UK-809,Delhi,Evening,zero,Night,Bangalore,Business,2.83,35,32859
246170,Air_India,AI-507,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.33,19,35554
144367,Indigo,6E-417,Kolkata,Afternoon,one,Night,Hyderabad,Economy,5.92,18,8172
10746,Vistara,UK-807,Delhi,Night,zero,Night,Bangalore,Economy,2.67,6,7425
280571,Vistara,UK-874, Mumbai ,Morning,one,Morning,Bangalore,Business,24.33,8,38099
102498,Air_India,AI-9517,Bangalore,Evening,one,Afternoon,Mumbai,Economy,18.0,48,5771
288668,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,13.25,20,57920
200087,Vistara,UK-836,Chennai,Morning,one,Night,Kolkata,Economy,12.0,24,6672
151847,Vistara,UK-708,Kolkata,Night,one,Evening,Chennai,Economy,19.92,41,6009
249034,Vistara,UK-814,Bangalore,Night,one,Afternoon,Mumbai,Business,15.42,6,67004
203103,Indigo,6E-269,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.17,8,5042
177101,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Economy,12.42,12,11319
222859,Air_India,AI-401,Delhi,Early_Morning,one,Night,Chennai,Business,16.33,17,47657
229143,Vistara,UK-771,Mumbai,Early_Morning,one,Night,Delhi,Business,14.17,41,59021
17468,Indigo,6E-369,Delhi,Night,one,Early_Morning,Bangalore,Economy,10.0,37,4740
259056,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Evening,Chennai,Business,31.17,3,67842
4961,SpiceJet,SG-339,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,21.08,26,3519
144772,UnknownAir,UK-778,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,18.33,22,5632
220277,Vistara,UK-995,Delhi,Morning,one,Night,Hyderabad,Business,10.58,22,51697
272276,Air_India,AI-402,Kolkata,Morning,one,Evening,Hyderabad,Business,8.92,43,52063
57440,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Economy,8.25,27,6450
159126,Air_India,AI-541,Hyderabad,Evening,one,Night,Mumbai,Economy,5.92,7,7774
254317,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Business,15.75,24,78400
247300,Air_India,AI-503,Bangalore,Evening,zero,Night,Delhi,Business,3.0,33,32923
88012,Indigo,6E-2186,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,3.0,21,4500
36723,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Economy,NaN,12,11520
131105,SpiceJet,SG-387,Kolkata,Night,one,Morning,Mumbai,Economy,10.67,24,6276
237098,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Business,22.67,38,79069
217404,Vistara,UK-985,Delhi,Evening,one,Morning,Kolkata,Business,13.83,24,73369
22562,Air_India,AI-401,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.17,16,3428
200329,Air_India,AI-538,Chennai,Night,one,Evening,Kolkata,Economy,21.25,26,6307
127422,Air_India,AI-676,Kolkata,Morning,one,Evening,Delhi,Economy,8.92,49,5467
42355,GO_FIRST,G8-717,Delhi,Evening,one,Late_Night,Chennai,Economy,8.25,45,4709
65359,Vistara,UK-970,Mumbai,Morning,one,Night,Kolkata,Economy,14.0,23,5949
