Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
53833,Indigo,6E-5396,Mumbai,Afternoon,one,Night,Bangalore,Economy,,8,5103
11613,Vistara,UK-706,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,33.17,10,13927
50772,AirAsia,I5-631,Mumbai,Morning,one,Evening,Delhi,Economy,8.0,40,2336
4847,Air_India,AI-9857,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.25,25,6339
126995,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,11.17,46,10243
23036,Indigo,6E-2083,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.5,18,5955
93406,AirAsia,I5-1451,Bangalore,Early_Morning,one,Morning,Delhi,Economy,6.33,47,2723
128260,Air_India,AI-763,Kolkata,Early_Morning,two_or_more,Evening,Mumbai, Economy ,33.42,7,12605
196237,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Economy,9.5,32,4755
41920,AirAsia,I5-1529,Delhi,Morning,one,Evening,Chennai,Economy,7.83,43,1998
220237,Air_India,AI-839,Delhi,Night,zero,Night,Hyderabad,Business,2.17,22,23944
158302,GO_FIRST,G8-515,Hyderabad,Afternoon,one,Night,Delhi,Economy,5.25,47,6198
104304,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Economy,13.92,13,-100
245941,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Business,8.33,16,45097
173348,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.25,25,5292
242414,Air_India,AI-442,Mumbai,Afternoon,one,Night,Chennai,Business,8.0,15,49613
135037,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,7.42,46,5888
12220,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Economy,9.75,13,10680
24209,Vistara,UK-933,Delhi,Afternoon,one,Morning,Kolkata,Economy,18.17,24,7346
24279,Indigo,6E-353,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.25,25,3999
116151,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Chennai,Economy,11.25,9,20277
30466,Vistara,UK-859,Delhi,Morning,zero,Afternoon,Hyderabad,Economy,2.17,16,2022
261270,Air_India,AI-501,Bangalore,Afternoon,one,Night,Chennai,Business,10.25,49,60396
64314,Indigo,6E-559,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.58,17,9601
77764,Air_India,AI-687,Mumbai,Afternoon,one,Afternoon,Chennai,Economy,20.67,5,9201
250898,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,10.33,27,69244
283478,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Business,12.0,12,61899
278847,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,12.25,27,45883
203318,Vistara,UK-836,Chennai,Morning,one,Morning,Hyderabad,Economy,22.92,10,11783
47156,SpiceJet,SG-8702,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.42,23,2614
34262,Vistara,UK-953,Delhi,Night,one,Afternoon,Hyderabad,Economy,15.58,42,5549
255725,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Business,22.25,46,51817
216396,Air_India,AI-665,Delhi,Early_Morning,one,Night,Kolkata,Business,15.67,10,53209
2607,Indigo,6E-2338,Delhi,Afternoon,one,Night,Mumbai,Economy,8.0,15,5015
203227,Vistara,UK-836,Chennai,Morning,-1,Night,Hyderabad,Economy,12.17,9,11783
161192,GO_FIRST,G8-426,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,5.92,21,4165
161507,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,9.08,23,4165
138271,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,9.83,21,8111
284606,Vistara,UK-876,Hyderabad,Night,one,Morning,Kolkata,Business,12.08,35,48851
73130,GO_FIRST,G8-347,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.08,21,9513
59235,GO_FIRST,G8-331,Mumbai,Morning,one,Afternoon,Bangalore,Economy,3.67,37,4501
255329,Vistara,UK-864,Bangalore,Evening,one,Morning,Kolkata,Business,14.67,40,51817
218290,Vistara,UK-985,Delhi,Evening,one,Morning,Kolkata,Business,13.83,37,73369
122441,SpiceJet,SG-8264,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.5,20,4177
203333,Air_India,AI-569,Chennai,Early_Morning,one,Night,Hyderabad,Economy,17.25,10,13089
188646,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,15.5,11,11069
172651,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,25.75,19,5960
93099,GO_FIRST,G8-395,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.0,45,4250
179859,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Economy,9.92,42,4359
49316,Indigo,6E-154,Mumbai,Dawn,zero,Early_Morning,Delhi,Economy,2.08,33,2738
