Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
238152,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Business,9.5,4,58125.0
180229,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,26.25,46,4229.0
230134,Vistara,UK-988,Mumbai,Night,one,Night,Bangalore,Business,23.5,3,82384.0
8723,GO_FIRST,G8-119,Delhi,Evening,one,Early_Morning,Mumbai,Economy,12.67,43,6368.0
82734,Indigo,6E-5307,Mumbai,Morning,zero,Afternoon,Chennai,Economy,2.0,40,3000.0
226004,Air_India,AI-651,Mumbai,Morning,one,Evening,Delhi,Business,9.92,12,39610.0
291696,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Business,8.08,23,49553.0
47441,Air_India,AI-625,Mumbai,Morning,one,Afternoon,Delhi,Economy,7.58,24,5219.0
183358,Indigo,6E-591,Chennai,Morning,one,Evening,Delhi,Economy,8.08,23,4370.0
93240,SpiceJet,SG-516,Bangalore,Morning,one,Morning,Delhi,Economy,23.92,46,3466.0
243235,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Chennai,Business,9.83,26,57453.0
72290,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,7.5,16,4414.0
74732,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Hyderabad,Economy,10.42,32,3916.0
255794,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Business,22.25,47,51817.0
279633,Air_India,AI-559,Hyderabad,Early_Morning,3,Afternoon,Mumbai,Business,6.33,39,45883.0
227537,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Business,8.75,26,59021.0
19876,GO_FIRST,G8-143,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,9.08,48,5610.0
262593,Vistara,UK-778,Kolkata,Afternoon,zero,Evening,Delhi,Business,2.42,25,29406.0
185593,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Delhi,Economy,8.67,37,4827.0
46329,SpiceJet,SG-276,Mumbai,Early_Morning,one,Morning,Delhi,Economy,1000.0,19,3512.0
29264,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,15.08,6,9840.0
40022,AirAsia,I5-744,Delhi,Morning,one,Night,Chennai,Economy,12.0,32,1998.0
256832,Vistara,UK-852,Bangalore,Morning,one,Early_Morning,Hyderabad,Business,22.33,16,37985.0
49755,Air_India,AI-615,Mumbai,Early_Morning,one,Morning,Delhi,Economy,27.25,35,4134.0
151064,Vistara,UK-772,Kolkata,Morning,one,Night,Chennai,Economy,12.67,33,7021.0
100465,Indigo,6E-886,Bangalore,Morning,one,Evening,Mumbai,Economy,7.25,37,4819.0
231650,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Bangalore,Business,11.25,21,44787.0
128599,SpiceJet,SG-387,Kolkata,Night,one,Morning,Mumbai,Economy,10.67,10,7958.0
250678,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Mumbai,Business,6.67,25,54684.0
174090,Air_India,AI-9893,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,27.08,31,4133.0
297011,Vistara,UK-822,Chennai,Morning,one,Morning,Kolkata,Business,23.92,26,54896.0
230854,Vistara,UK-845,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Business,1.83,12,20684.0
58242,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,8.0,31,8539.0
117302,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Economy,26.17,23,4672.0
195350,Indigo,6E-489,Chennai,Night,zero,Night,Bangalore,Economy,1.17,22,1654.0
123124,SpiceJet,SG-8264,Kolkata,Night,zero, late_night,Delhi,Economy,2.5,24,4177.0
220945,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Hyderabad,Business,13.42,34,39321.0
290853,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,9.33,10,64113.0
91578,GO_FIRST,G8-7547,Bangalore,Morning,one,Evening,Delhi,Economy,6.58,38,4028.0
73742,AirAsia,I5-1569,Mumbai,Night,one,Morning,Hyderabad,Economy,11.42,26,2105.0
51855,Air_India,AI-660,Mumbai,Evening,zero,Night,Delhi,Economy,2.5,45,2464.0
182424,Air_India,AI-569,Chennai,Early_Morning,one,Morning,Delhi,Economy,26.83,17,4494.0
71112,Air_India,AI-809,Mumbai,Morning,one,Evening,Hyderabad,Economy,9.33,8,7584.0
8735,Vistara,UK-747,Delhi,Early_Morning,one,Night,Mumbai,Economy,13.83,43,7575.0
104692,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Kolkata,Economy,6.17,16,5635.0
221769,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,16.17,48,39321.0
228764,Vistara,UK-873,Mumbai,Early_Morning,one,Night,Delhi,Business,16.5,38,
97757,Vistara,UK-864,Bangalore,Evening,zero, late_night,Mumbai,Economy,1.75,23,2150.0
230973,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Bangalore,Business,16.92,13,54608.0
176446,Air_India,AI-9885,Hyderabad,Morning,two_or_more,Afternoon,Chennai,Economy,25.92,3,15368.0
