Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
206171,Vistara,UK-826,Chennai,Afternoon,two_or_more,Afternoon,,Economy,23.75,43,6032
6048,Indigo,6E-2193,Delhi,Afternoon,one,Evening,Mumbai,Economy,3.83,31,3631
297115,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Business,-5.0,28,55377
139274,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Economy,7.33,28,6195
223826,Vistara,UK-941,Delhi,Evening,one,Night,Chennai,Business,6.33,32,53512
201611,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Kolkata,Economy,9.5,40,2361
29489,Air_India,AI-469,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,11.67,8,9170
75986,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.67,40,4325
36776,SpiceJet,SG-1071,Delhi,Evening,zero,Night,Chennai,Economy,2.83,13,7425
74868,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Economy,23.0,33,4099
46670,Vistara,UK-988,Mumbai,Night,zero,Night,Delhi,Economy,2.08,21,2339
270172,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,10.17,48,60978
236982,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Business,21.67,37,62045
195826,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Bangalore,Economy,11.17,27,4612
243623,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Business,12.75,31,64173
96477,GO_FIRST,G8-285,Bangalore,Afternoon,one,Evening,Mumbai,Economy,3.92,16,5177
140094,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,9.83,33,8111
190748,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Economy,27.0,26,-1
121076,GO_FIRST,G8-792,Kolkata,Evening,one,Late_Night,Delhi,Economy,8.08,12,6488
278816,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,13.17,26,60555
81503,Vistara,UK-655,Mumbai,Morning,two_or_more,Night,Chennai,Economy,11.25,31,6880
188188,SpiceJet,SG-4010,Chennai,Morning,one,Early_Morning,Mumbai,Economy,22.92,8,5881
150489,Indigo,6E-496,Kolkata,Early_Morning,one,Evening,Chennai,Economy,10.83,28,4297
96735,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,15.25,17,6578
3294,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Economy,5.75,18,6296
87325,SpiceJet,SG-5013,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.67,18,4756
242837,Vistara,UK-821,Mumbai,Early_Morning,zero,Morning,Chennai,Business,2.08,21,23898
31083,Vistara,UK-975,Delhi,Early_Morning,one,Night,Nowhere,Economy,15.17,20,5549
113629,Air_India,AI-808,Bangalore,Night,one,Evening,Hyderabad,Economy,22.33,34,6620
779,Air_India,AI-805,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,6,5955
111223,Air_India,AI-503,Bangalore,Evening,one,Evening,Hyderabad,Economy,25.5,15,11479
286774,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Business,16.67,32,51595
122970,Indigo,6E-895,Kolkata,Evening,one,Late_Night,Delhi,Economy,6.58,23,4663
239842,Vistara,UK-944,Mumbai,Afternoon,one,Night,Hyderabad,Business,8.25,27,58125
253858,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Business,10.42,18,51817
271657,Vistara,UK-708,Kolkata,Night,one,Night,Hyderabad,Business,26.5,31,52175
207988,Vistara,UK-706,Delhi,Afternoon,one,Night,Mumbai,Business,7.92,14,36577
87775,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,10.25,20,4796
158833,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,7.17,4,12333
56041,Indigo,6E-5308,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.75,20,4284
106923,Indigo,6E-409,Bangalore,Dawn,one,Evening,Kolkata,Economy,4.5,31,4477
192316,Air_India,AI-672,Chennai,Afternoon,zero,Evening,Mumbai,Economy,2.17,38,2828
88876,Indigo,6E-6535,Bangalore,Morning,one,Evening,Delhi,Economy,5.92,25,5563
216766,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Business,27.17,15,61049
24161,GO_FIRST,G8-7535,Delhi,Evening,one,Early_Morning,Kolkata,Economy,14.5,24,5954
53599,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Economy,14.17,6,11843
91677,AirAsia,I5-972,Bangalore,Evening,two_or_more,Late_Night,Delhi,Economy,9.33,38,7484
6226,Indigo,6E-2092,Delhi,Evening,one,Night,Mumbai,Economy,5.33,32,2410
282895,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Business,10.75,48,38099
266769,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,6.83,41,56991
