Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
161143,AirAsia,I5-766,Hyderabad,Night,two_or_more,Early_Morning,Mumbai,Economy,9.67,21,2250
122791,Indigo,6E-599, Hyderabad ,Morning,zero,Afternoon,Delhi,Economy,2.42,22,4389
18520,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Economy,11.17,42,4496
28319,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,8.25,47,4031
13879,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Economy,5.42,21,4496
3660,Air_India,AI-9643,Delhi,Evening,one,Afternoon,Mumbai,Economy,20.83,20,3564
108740,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,10.42,43,6271
34110,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,16.75,41,4524
282145,Vistara,UK-878,Hyderabad,Afternoon,one,Early_Morning,Bangalore,Business,18.92,N/A,38099
5551,Indigo,6E-6261,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,29,2410
52274,Air_India,AI-888,Mumbai,Evening,zero,Night,Delhi,Economy,2.25,47,2464
171717,Vistara,UK-894,Hyderabad,Evening,two_or_more,Morning,Kolkata,Economy,15.17,11,14490
1799,Air_India,AI-453,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,8.83,11,11900
93398,Vistara,UK-858,Bangalore,Early_Morning,-1,Evening,Delhi,Economy,13.33,46,7104
204011,Indigo,6E-193,Chennai,Evening,zero,Night,Hyderabad,Economy,1.25,18,1800
95319,AirAsia,I5-892,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.75,10,5179
168822,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Economy,12.42,33,5441
260654,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Business,12.92,38,44280
66717,GO_FIRST,G8-341,Mumbai,Night,one,Early_Morning,Kolkata,Economy,11.75,30,5817
64436,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Economy,7.17,18,N/A
96895,Indigo,6E-7227,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.67,18,5178
106272,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,12.0,26,8913
252595,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,10.5,46,74844
188706,SpiceJet,SG-520,Chennai,Afternoon,one,Early_Morning,Mumbai,Economy,15.5,12,5881
19384,SpiceJet,SG-8701,Delhi,Early_Morning,one,Night,Bangalore,Economy,14.83,46,4068
113830,GO_FIRST,G8-790,Bangalore,Afternoon,one,Late_Night,Hyderabad,Economy,11.08,36,5185
116893,Air_India,AI-501,Bangalore,Afternoon,one,Afternoon,Chennai,Economy,23.33,18,6024
94264,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.83,3,5177
2793,GO_FIRST,G8-717,Delhi,Evening,one,Night,Mumbai,Economy,4.75,16,4168
117901,Indigo,6E-6017,Bangalore,Evening,zero,Evening,Chennai,Economy,1.0,30,1924
478,Air_India,AI-9843,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,9.75,4,9525
124898,SpiceJet,SG-337,Kolkata,Morning,one,Morning,Delhi,Economy,25.42,34,5322
139537,AirAsia,I5-510,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,10.83,30,3862
219049,Vistara,UK-705,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.08,49,27976
266102,Air_India,AI-763,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,5.83,32,50271
41419,Indigo,6E-2478,Delhi,Night,one,Early_Morning,Chennai,Economy,8.33,40,2050
111707,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.75,19,6133
168763,Vistara,UK-659,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.25,32,7708
133088,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.33,35,5790
102693,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.0,49,6568
141819,Air_India,AI-9720,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.33,45,4891
129284,SpiceJet,SG-387,Kolkata,Night,one,Morning,Mumbai,Economy,10.67,14,7958
243819,Air_India,AI-774,Mumbai,Night,one,Evening,Chennai,Business,20.17,34,51117
127882,SpiceJet,SG-489,Kolkata,Night,zero,Late_Night,Mumbai,Economy,2.83,5,7958
3329,Air_India,AI-403,Delhi,Afternoon,one,Evening,Mumbai,Economy,6.33,18,7069
145650,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Hyderabad,Economy,17.83,29,6075
183430,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,17.58,23,6741
167683,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,8.0,23,5441
38810,AirAsia,I5-740,Delhi,Early_Morning,one,Afternoon,Chennai, Economy ,7.08,25,1998
107415,GO_FIRST,G8-7547,Bangalore,Morning,one,Evening,Kolkata,Economy,7.5,34,6186
