Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
276194,Vistara,UK-880,Hyderabad,Afternoon,zero,Afternoon,Delhi,Business,2.25,30,24234
216576,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,12.42,12,72339
226961,Air_India,AI-615,Mumbai,Early_Morning,one,Morning,Delhi,Business,27.25,21,41101
167635,Air_India,AI-840,Hyderabad,Night,one,Evening,Bangalore,Economy,19.42,22,6734
167936,Indigo,6E-7201,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,8.42,25,5136
126024,SpiceJet,SG-8264,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.5,41,3999
110672,GO_FIRST,G8-790,Bangalore,Afternoon,one,Late_Night,Hyderabad,Economy,11.08,11,4337
209474,Air_India,AI-537,Delhi,Evening,one,Evening,Mumbai,Business,24.83,27,50969
237061,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Kolkata,Business,16.25,38,57565
104007,Indigo,6E-524,Bangalore,Morning,one,Evening,Kolkata,Economy,7.92,11,12371
130099,Air_India,AI-526,Kolkata,Evening,one,Night,Mumbai,Economy,4.92,18,8579
14793,Air_India,AI-865,Delhi,Morning,one,Evening,Bangalore,Economy,7.83,25,4230
165681,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,15.83,3,18628
134822,Air_India,AI-775,Kolkata,Night,one,Morning,Mumbai,Economy,11.83,45,5616
56786,Indigo,6E-5202,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,4.0,24,3956
298536,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Business,15.58,14,51345
74443,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,19.92,30,4173
71689,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.5,12,7584
194882,Air_India,AI-430,Chennai,Morning,one,Afternoon,Bangalore,Economy,28.42,16,9608
268600,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Business,12.42,23,52287
102301,GO_FIRST,G8-801,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.92,47,4354
32213,Air_India,AI-764,Delhi,Evening,one,Night,Hyderabad,Economy,28.33,28,3994
225185,Vistara,UK-928,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.08,4,37932
155650,Air_India,AI-559,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.5,28,2696
222851,Air_India,AI-678,Delhi,Morning,one,Morning,Chennai,Business,-5.0,17,45257
107477,AirAsia,I5-1562,Bangalore,Afternoon,one,Evening,Kolkata,Economy,3.58,35,3185
285797,Vistara,UK-876,Hyderabad,Night,one,Evening,Chennai,Business,22.33,12,41314
147368,Vistara,UK-772,Kolkata,Midnight,two_or_more,Night,Hyderabad,Economy,10.5,43,7455
10239,SpiceJet,SG-8946,Delhi,Morning,one,Afternoon,Bangalore,Economy,25.67,3,7425
200276,SpiceJet,SG-4010,Chennai,Morning,one,Evening,Kolkata,Economy,11.58,26,4547
175945,Vistara,UK-830,Hyderabad,Morning,one,Night,Kolkata,Economy,12.67,46,5960
22966,GO_FIRST,G8-423,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,5.17,18,4039
263900,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Business,13.75,48,66063
205945,Indigo,6E-269,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.17,41,1800
109088,GO_FIRST,G8-118,Bangalore,Night,one,Early_Morning,Kolkata,Economy,10.83,45,7978
252441,Air_India,AI-565,Bangalore,Afternoon,one,Afternoon,Mumbai,Business,23.58,45,44647
188324,Indigo,6E-6006,Chennai,Afternoon,one,Night,Mumbai,Economy,7.67,9,7982
195719,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Economy,8.0,26,4656
131740,Indigo,6E-5327,Kolkata,Evening,zero,Dawn,Mumbai,Economy,3.0,28,4499
6412,GO_FIRST,G8-2501,Delhi,Late_Night,zero,Early_Morning,Mumbai,Economy,2.25,33,2410
211976,Air_India,AI-544,Delhi,Evening,one,Afternoon,Bangalore,Business,21.08,1,40506
219940,Vistara,UK-963,Delhi,Morning,one,Night,Hyderabad,Business,12.08,16,53937
142118,AirAsia,I5-1563,Kolkata,Evening,one,Night,Bangalore,Economy,3.83,47,4648
222283,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Business,9.58,8,65944
14028,AirAsia,I5-768,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,10.0,22,3090
91095,GO_FIRST,G8-241,Bangalore,Morning ,one,Late_Night,Delhi,Economy,7.75,36,3466
54835,Air_India,AI-625,Mumbai,Morning,two_or_more,Late_Night,Bangalore,Economy,16.0,13,14766
73676,Vistara,UK-954,Mumbai,Morning ,one,Evening,Hyderabad,Economy,11.0,25,4414
188834,Indigo,6E-5394,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,2.0,13,5882
202238,Vistara,UK-824,Chennai,Night,one,Morning,Kolkata,Economy,13.17,45,7081
