Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
60109,Indigo,6E-5366,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.83,42,2124
268979,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Bangalore,Business,14.25,29,52287
13724,Indigo,6E-654,Delhi,Evening,zero,Night,Bangalore,Economy,2.92,20,4500
66450,GO_FIRST,G8-2605,Mumbai,Evening,one,Morning,Kolkata,Economy,16.67,29,5006
6260,Indigo,6E-549,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.25,32,3001
274566,Vistara,UK-778,Kolkata,Afternoon,one,Night,Chennai,Business,28.92,45,55983
171664,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Economy,23.0,11,10069
297067,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Business,22.83,27,55377
24637,Indigo,6E-2367,Delhi,Evening,one,Night,Kolkata,Economy,6.17,27,3677
77498,Air_India,AI-867,Mumbai,Night,one,Afternoon,Chennai,Economy,15.17,3,9201
153869,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,9.58,14,10018
206019,Indigo,6E-269,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.17,42,1551
295508,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Business,10.33,42,44144
221134,Vistara,UK-927,Delhi,Morning,one,Early_Morning,Hyderabad,Business,22.33,37,46097
79057,Air_India,AI-888,Mumbai,Evening,one,Evening,Chennai,Economy,24.0,10000,23583
132419,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.17,31,9203
296983,Air_India,AI-539,Chennai,Evening,one,Morning,Kolkata,Business,16.0,25,55377
200363,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Kolkata,Economy,9.17,27,3365
134312,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,7.83,42,6067
186565,Indigo,6E-605,Chennai,Afternoon,one,Evening,Delhi,Economy,6.25,43,4671
93354,Indigo,6E-2514,Bangalore,Evening,zero,Evening,Delhi,Economy,2.75,46,4500
124795,Air_India,AI-747,Kolkata,Night,one,Night,Delhi,Economy,21.33,33,7480
176760,Indigo,6E-793,Hyderabad,Evening,one,Night,Chennai,Economy,5.58,7,12118
161435,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.25,22,6084
244692,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Business,14.25,47,49613
101723,Indigo,6E-357,Bangalore,Night,one,Early_Morning,Mumbai,Economy,7.67,44,3012
177840,Vistara,UK-876,Hyderabad,Night,one,Evening,Chennai,Economy,22.33,20,6602
200285,Air_India,AI-538,Chennai,Night,one,Morning,Kolkata,Economy,12.67,26,4784
76511,GO_FIRST,G8-383,Mumbai,Afternoon,one,Late_Night,Hyderabad,Economy,9.5,44,3282
51109,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,7.75,41,6122
121480,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Economy,7.92,14,9775
65548,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Economy,14.08,24,5949
251427,Vistara,UK-814,Bangalore,Night,one,Afternoon,Mumbai,Business,15.42,33,67004
75243,Indigo,6E-711,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,-5.0,35,7344
194348,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Economy,20.33,9,14642
79934,Indigo,6E-5236, Hyderabad ,Early_Morning,one,Morning,Chennai,Economy,7.17,21,3050
58387,Vistara,UK-651,Mumbai,Evening,one,Evening,Bangalore,Economy,26.17,32,6797
171780,Indigo,6E-384,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.25,12,6663
213281,Air_India,AI-636,Delhi,Afternoon,one,Evening,Bangalore,Business,28.0,18,42457
119050,Air_India,AI-808,Bangalore,Night,one,Afternoon,Chennai,Economy,15.67,42,6444
134080,GO_FIRST,G8-519,Kolkata,Evening,zero,Night,Mumbai,Economy,2.83,41,4499
248554,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,13.33,48,57081
135843,SpiceJet,SG-516,Kolkata,Early_Morning,zero,Morning,Bangalore,Economy,2.83,4,6804
70182,Indigo,6E-6086,Mumbai,Evening,zero,Night,Kolkata,Economy,2.75,49,4499
33829,Indigo,6E-6187,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.08,39,4815
140664,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.58,37,7763
108494, Air India ,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.58,41,8112
20510,AirAsia,I5-1529,Delhi,Morning,many,Late_Night,Kolkata,Economy,16.0,4,5953
226650,Air_India,AI-683,Mumbai,Night,one,Evening,Delhi,Business,19.75,18,47205
104238,AirAsia,I5-1562,Bangalore,Afternoon,one,Evening,Kolkata,Economy,3.58,13,5179
