Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
49203,SpiceJet,SG-2697,Mumbai,Night,one,Night,Delhi,Economy,25.92,32.0,5833
163324,Vistara,UK-659,Hyderabad,Morning,one,Morning,Mumbai,Economy,24.5,34.0,6593
36685,Indigo,6E-2336,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,9.75,12.0,7950
265206,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Mumbai,Business,28.33,19.0,59254
71586,Vistara,UK-986,Mumbai,Night,one,Afternoon,Hyderabad,Economy,13.83,11.0,9879
153751,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,13.42,13.0,10018
240632,Air_India,AI-660,Mumbai,Evening,one,Night,Hyderabad,Business,5.58,38.0,45693
79299,Indigo,6E-5214,Mumbai,Morning,one,Evening,Chennai,Economy,5.08,16.0,7625
57176,Indigo,6E-5217,Mumbai,Evening,one,Night,Bangalore,Economy,6.5,26.0,4056
95125,Air_India,AI-748,Bangalore,Late_Night,one,Evening,Mumbai,Economy,15.17,8.0,12214
31795,Air_India,AI-805,,Evening,one,Night,Hyderabad,Economy,25.58,25.0,4209
209148,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,13.75,24.0,53164
149334,Vistara,UK-706,Kolkata,Morning,3,Night,Chennai,Economy,12.5,16.0,8004
282160,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,7.0,,56702
278034,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,13.25,14.0,60555
225857,Air_India,AI-774,Mumbai,Night,one,Morning,Delhi,Business,12.33,10.0,59021
23079,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Economy,12.42,18.0,7221
151184,Vistara,UK-706,Kolkata,Morning,two_or_more,Morning,Chennai,Economy,22.58,34.0,14648
25439,Air_India,AI-807,Delhi,Evening,one,Early_Morning,Kolkata,Economy,11.92,31.0,7366
13609,GO_FIRST,G8-7549,Delhi,Afternoon,one,Night,Bangalore,Economy,4.75,20.0,3568
192020,Air_India,AI-9894,Chennai,Morning,one,Morning,Mumbai,Economy,25.67,35.0,5950
143319,Vistara,UK-706,Kolkata,Morning,3,Night,Hyderabad,Economy,12.67,9.0,14154
283157,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Kolkata,Business,15.92,5.0,69739
287588,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Business,14.58,49.0,41314
153715,GO_FIRST,G8-513,Hyderabad,Morning,two_or_more,Night,Delhi,Economy,11.42,13.0,6132
28948,Air_India,AI-624,Delhi,Evening,one,Night,Hyderabad,Economy,26.58,3.0,9840
170893,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Kolkata,Economy,15.67,3.0,21883
181506,Indigo,6E-193,Chennai,Evening,one,Late_Night,Delhi,Economy,5.42,11.0,7877
284844,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,12.67,39.0,51707
281790,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Business,9.25,29.0,38099
95589,Air_India,AI-738,Bangalore,Morning,one,Evening,Mumbai,Economy,5.58,11.0,10744
6778,GO_FIRST,G8-2403,Delhi,Morning,one,Evening,Mumbai,Economy,8.0,34.0,5958
56800,Vistara,UK-873,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,26.5,,4658
168456,AirAsia,I5-1517,Hyderabad,Evening,one,Night,Bangalore,Economy,7.67,30.0,2738
4852,Air_India,AI-885,Delhi,Morning,one,Evening,Mumbai,Economy,5.67,25.0,6785
258937,Vistara,UK-864,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.25,49.0,37985
48325,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Economy,11.08,28.0,5749
175908,Indigo,6E-6148,Hyderabad,Morning,one,Evening,Kolkata,Economy,5.5,46.0,4390
244716,Vistara,UK-950,Mumbai,Night,one,Morning,Chennai,Business,12.0,47.0,61933
33470,AirAsia,I5-798,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.58,37.0,2050
172883,Indigo,6E-995,Hyderabad,Early_Morning,two_or_more,Morning,Kolkata,Economy,6.67,21.0,5346
136886,Indigo,6E-893,Kolkata,Morning,one,Evening,Bangalore,Economy,10.5,12.0,7466
177592,Vistara,UK-830,Hyderabad,Morning,one,Morning,Chennai,Economy,23.58,18.0,4324
225251,Air_India,AI-671,Mumbai,Morning,one,Evening,Delhi,Business,10.83,4.0,71513
80737,Air_India,AI-809,Mumbai,Morning,one,Night,Chennai,Economy,13.58,26.0,4417
94981,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.83,7.0,12920
200093,Air_India,AI-430,Chennai,Morning,one,Night,Kolkata,Economy,12.42,24.0,6569
74345,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Economy,23.0,29.0,8438
91518,Indigo,6E-6104,Bangalore,Morning,one,Evening,Delhi,Economy,5.17,38.0,3521
807,Indigo,6E-2092,Delhi,Evening,one,Night,Mumbai,Economy,5.33,6.0,6932
