Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
146593,Air_India,AI-676,Kolkata,Morning,one,Night,Hyderabad,Economy,11.92,37,5456
56342,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Economy,15.17,21,7135
170143,Indigo,6E-949,Hyderabad,Night,zero,Late_Night,Bangalore,Economy,1.17,45,1776
68389,SpiceJet,SG-8152,Mumbai,Early_Morning,one,NotATime,Kolkata,Economy,25.75,39,5818
270010,Vistara,UK-738,Kolkata,Evening,one,Night,Bangalore,Business,25.67,45,60978
212128,Vistara,UK-819,Delhi,Afternoon,zero,Evening,Bangalore,Business,2.75,4,50751
149768,Vistara,UK-706,Kolkata,Morning,two_or_more,Morning,Chennai,Economy,22.58,20,16835
280265,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,9.5,error,45995
53300,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Bangalore,Economy,14.67,4,13398
228421,Vistara,UK-960,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.17,35,34460
294015,Air_India,AI-430,Chennai,Morning,one,Morning,Bangalore,Business,23.0,13,60260
280494,Air_India,AI-559,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Business,17.67,6,56590
107457,??,UK-814,Bangalore,Night,one,Morning,Kolkata,Economy,12.42,34,8112
129254,AirAsia,I5-2473,Kolkata,Morning ,one,Night,Mumbai,Economy,10.92,14,3379
159913,Indigo,6E-5211,Hyderabad,Evening,zero,Night,Mumbai,Economy,1.5,13,4453
259898,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Business,12.25,23,60396
192092,Indigo,6E-591,Chennai,Morning,one,Evening,Mumbai,Economy,7.42,36,4027
102336,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,9.33,47,6568
228618,Vistara,UK-986,Mumbai,Night,zero,Late_Night,Delhi,Business,2.17,37,22140
126145,GO_FIRST,G8-532,Kolkata,Morning,one,Evening,Delhi,Economy,9.58,41,6512
264497,Air_India,AI-763,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,5.83,10,50271
251218,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,14.25,31,54684
188220,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.08,8,9141
160935,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,13.17,19,5060
101252,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,11.33,41,6568
44599,GO_FIRST,G8-345,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.17,11,5942
49670,Vistara,UK-970,Mumbai,Morning,zero,Morning,Delhi,Economy,2.25,35,2339
5883,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Economy,13.08,30,5355
282697,Air_India,AI-840,Hyderabad,Night,one,Evening,Bangalore,Business,19.42,44,56590
163047,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.75,33,3471
240987,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Business,21.25,42,60365
48425,AirAsia,I5-942,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,12.25,29,2336
227494,Air_India,AI-619,Mumbai,Night,one,Evening,Delhi,Business,22.25,26,41101
95866,AirAsia,I5-1454,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.33,13,5174
8669,Vistara,UK-859,Delhi,Morning,one,Night,Mumbai,Economy,12.58,43,5227
156834,AirAsia,I5-974,Hyderabad,Night,one,Morning,Delhi,Economy,10.75,37,2228
17232,Indigo,6E-6233,Delhi,Late_Night,zero,Early_Morning,Bangalore,Economy,2.92,36,4500
275347,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,15.08,13,51875
116865,Vistara,UK-846,Bangalore,Morning,one,Morning,Chennai,Economy,24.33,18,4672
289771,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,9.75,39,64785
22335,GO_FIRST,G8-338,Delhi,Morning,one,Evening,Kolkata,Economy,7.0,14,12854
170592,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Economy,22.42,48,6461
226485,Air_India,AI-671,Mumbai,Morning,one,Night,Delhi,Business,14.17,16,63053
121245,Air_India,AI-770,Kolkata,Night,zero,Night,Delhi,Economy,2.5,13,6489
123317,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Delhi,Economy,18.83,25,4564
22756,GO_FIRST,G8-101,Delhi,Early_Morning,zero,Early_Morning,Kolkata,Economy,-1.0,17,3999
261732,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,11.17,9,93492
179792,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Economy,14.58,41,6287
211878,Air_India,AI-411,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,6.33,49,32646
137376,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Economy,16.17,15,11675
