Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
50137,Air_India,AI-809,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,37,2464
73649,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,13.42,25,4099
219920,Vistara,UK-927,Delhi,Morning,one,Early_Morning,Hyderabad,Business,22.33,16,46097
141284,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,6.75,41,8111
20091,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,7.83,49,5279
260475,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Business,15.75,34,60396
19221,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Economy,12.08,45,4896
175651,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Economy,6.08,44,NotANumber
101730,Indigo,6E-841,Bangalore,Afternoon,one,Evening,Mumbai,Economy,4.92,44,3153
257918,Vistara,UK-866,Bangalore,Night,one,Afternoon,Hyderabad,Business,14.58,33,37985
13441,,UK-813,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,19,4501
6722,Vistara,UK-683,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,25.58,34,4781
201628,Indigo,6E-2752,Chennai,Evening,one,Early_Morning,Kolkata,Economy,9.5,40,3985
84180,Air_India,AI-640,Bangalore,Early_Morning,one,Late_Night,Delhi,Economy,41.58,1,21921
167615,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,10.17,22,6461
227083,Air_India,AI-681,Mumbai,Evening,one,Night,Delhi,Business,28.0,22,49884
213558,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Business,error,21,54777
246688,Air_India,AI-748,Bangalore,Late_Night,one,Morning,Delhi,Business,6.58,25,52586
248470,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Delhi,Business,16.75,47,54841
299365,Vistara,UK-822,Chennai,Morning,one,Night,Hyderabad,Business,11.17,33,41064
226791,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Delhi,Business,15.08,19,59021
190919,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Economy,24.42,27,7222
192286,Air_India,AI-766,Chennai,Morning,one,Evening,Mumbai,Economy,30.08,37,7292
153619,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,12.08,12,10018
161274,Air_India,AI-9893,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.75,21,5815
135487,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.33,49,5102
108555,Indigo,6E-457,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.67,42,3393
241124,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Business,11.17,44,60365
7944,Indigo,6E-152,Delhi,Morning,one,Evening,Mumbai,Economy,7.67,40,2410
218864,Air_India,AI-439,Delhi,Early_Morning,one,Afternoon,Kolkata,Business,7.92,46,47545
117799,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Chennai,Economy,12.83,28,6444
26856,Air_India,AI-868,Delhi,Morning ,one,Afternoon,Kolkata,Economy,18.17,39,4933
259145,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Business,17.42,6,44280
153501,Indigo,6E-7136,Hyderabad,Morning,one,Evening,Delhi,Economy,5.33,11,10018
258194,Vistara,UK-816,Bangalore,Morning,one,Evening,Hyderabad,Business,8.42,37,56588
188076,Indigo,6E-6113,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.33,7,7982
18634,AirAsia,I5-550,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.5,43,3090
292178,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,16.92,30,56273
37116,AirAsia,I5-1529,Delhi,Morning,one,Evening,Chennai,Economy,7.83,15,1998
17406,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Economy,9.25,37,4496
106043,GO_FIRST,G8-241,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,14.83,25,5177
12217,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Economy,8.92,13,10680
254236,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Kolkata,Business,16.17,23,60508
94829,SpiceJet,SG-5072,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.33,7,5177
131447,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,8.5,26,6067
152934,Indigo,6E-6467,Hyderabad,Afternoon,one,Night,Delhi, Economy ,8.75,6,10701
32724,Vistara,UK-941,Delhi,Evening,one,Afternoon,Hyderabad,Economy,19.5,31,6172
151623,Air_India,AI-676,Kolkata,Morning,one,Morning,Chennai,Economy,25.25,39,5235
92333,Air_India,AI-9547,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.67,41,6072
65713,SpiceJet,SG-8152,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.67,25,5289
