Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
269996,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,13.25,45,60978
8971,Vistara,UK-995,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.25,45,2700
217601,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Business,9.33,27,67769
73545,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.25,24,5414
237809,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Business,7.67,47,62045
132571,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.83,32,6135
119636,Vistara,UK-866,Bangalore,Night,one,Evening,Chennai,Economy,22.25,49,4792
210732,Air_India,AI-767,Delhi,Afternoon,one,Night,Mumbai,Business,7.92,38,59033
132437,AirAsia,I5-2991,Kolkata,Night,one,Early_Morning,Mumbai,Economy,9.67,32,3379
2152,GO_FIRST,G8-194,Delhi,Night,one,Early_Morning, Kolkata ,Economy,11.25,13,5954
150469,Air_India,AI-676,Kolkata,Morning,one,Night,Chennai,Economy,13.92,27,7763
78475,Vistara,UK-873,Mumbai,Early_Morning,two_or_more,Night,Chennai,Economy,16.42,10,16353
293415,Air_India,AI-539,Chennai,Evening,one,Morning,Bangalore,Business,15.92,2,65309
202849,SpiceJet,SG-4010,Chennai,Morning,one,Evening,Hyderabad,Economy,10.17,5,4202
244072,Air_India,AI-570,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Business,2.0,38,23484
136376,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Economy,6.75,8,13014
148190,Vistara,UK-778,Kolkata,Afternoon,one,Night,Chennai,Economy,7.42,3,20349
169643,Vistara,UK-860,Hyderabad,Early_Morning,-1,Night,Bangalore,Economy,16.5,40,6461
253185, SpiceJet ,UK-657,Bangalore,Morning,one,Evening,Kolkata,Business,8.08,7,82113
113186,GO_FIRST,G8-285,Bangalore,Afternoon,one,Night,Hyderabad,Economy,7.58,31,4752
88264,GO_FIRST,G8-146,Bangalore,Evening,one,Night,Delhi,Economy,4.83,22,10732
106027,Air_India,AI-610,Bangalore,Evening,one,Morning,Kolkata,Economy,13.67,25,5007
33431,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,15.08,36,6172
248579,Air_India,AI-516,Bangalore,Early_Morning,one,Morning,Delhi,Business,25.33,49,35554
39006,Indigo,6E-2061,Delhi,Night,zero,Late_Night,Chennai,Economy,2.83,26,2343
166143,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.42,8,14794
126575,Indigo,6E-895,Kolkata,Evening,one,Late_Night,Delhi,Economy,6.58,44,4593
109235,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Economy,24.33,46,8112
192846,Air_India,AI-9894,Chennai,Morning,one,Morning,Mumbai,Economy,25.67,41,5320
29561,Air_India,AI-807,Delhi,Evening,one,Evening,Hyderabad,Economy,25.67,8,11310
10563,Air_India,AI-423,Delhi,Early_Morning,one,Night,Bangalore,Economy,16.0,4,21285
187916,Air_India,AI-9894,Chennai,Morning,one,Morning,Mumbai,Economy,24.58,5,11409
119483,Vistara,UK-810,Bangalore,Early_Morning,one,Morning,Chennai,Economy,26.92,47,6161
75061,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,18.5,34,4593
58736,GO_FIRST,G8-7537,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.92,34,6319
220382,Vistara,UK-945,Delhi,Morning,one,Early_Morning,Atlantis,Business,20.17,24,46097
167521,Air_India,AI-543,Hyderabad,Morning,one,Late_Night,Bangalore,Economy,12.83,21,6314
49023,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Delhi,Economy,8.0,31,7900
229100,Air_India,AI-619,Mumbai,Night,one,Afternoon,Delhi,Business,17.58,41,41101
239124,Vistara,UK-944,Mumbai,Afternoon,one,Night,Hyderabad,Business,8.25,17,66077
258802,Air_India,AI-505,Bangalore,Morning,one,Morning,Hyderabad,Business,22.58,46,56476
70993,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Economy,13.0,7,7584
24452,AirAsia,I5-829,Delhi,Night,zero,Night,Kolkata,Economy,2.17,26,3999
221622,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Hyderabad,Business,15.08,45,55169
238418,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Hyderabad,Business,13.33,8,50868
129584,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,15,15565
186560,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,12.08,43,4971
262272,Air_India,AI-765,Kolkata,Evening,one,Afternoon,Delhi,Business,40.0,19,48079
240619,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Hyderabad,Business,15.42,37,68317
192119,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Economy,8.08,36,4357
