Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
14500,Air_India,AI-542,Delhi,Morning,one,Morning,Bangalore,Economy,25.0,24,4030
205023,Indigo,6E-6113,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.67,31,1105
191257,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,20.58,30,4637
247374,Vistara,UK-810,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.67,34,32923
159008,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,14.42,6,7774
35755,Vistara,UK-955,Delhi,Evening,one,Night,Chennai,Economy,5.33,5,11520
292341,Vistara,UK-834,Chennai,Evening,one,Early_Morning,Mumbai,Business,14.75,32,69825
110223,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,7.5,7,4338
122677,GO_FIRST,G8-295,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.0,21,6294
105412,GO_FIRST,G8-518,Bangalore,Night,one,Afternoon,Kolkata,Economy,13.67,21,4162
76073,Air_India,AI-607,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.08,41,3644
6126,Air_India,AI-883,Delhi,Night,one,Evening,Mumbai,Economy,18.58,31,5840
63889,Air_India,AI-637,Mumbai,Evening,two_or_more,Evening,Kolkata,Economy,24.58,15,11931
160639,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Night,Mumbai,Economy,27.42,17,7895
241859,Vistara,UK-877,Mumbai,Morning,two_or_more, late_night,Chennai,Business,9.5,7,68743
198305, Vistara ,6E-5002,Chennai,Morning,one,Evening,Kolkata,Economy,8.5,8,5042
276399,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,13.42,33,54115
281525,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Bangalore,Business,15.67,24,56590
115204,Indigo,6E-6825,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,5.17,47,1694
134926,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Mumbai,Economy,5.33,45,13585
37658,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Chennai,Economy,26.92,18,3988
286743,Air_India,AI-698,Hyderabad,Night,one,Early_Morning,Chennai,Business,9.08,32,40843
49313,Vistara,UK-930,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,33,3024
51739,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,6.42,44,6122
59178,GO_FIRST,G8-317,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.58,37,2124
255681,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Kolkata,Business,8.33,45,60508
273707,Air_India,AI-768,Kolkata,Afternoon,one,Afternoon,Chennai,Business,21.17,26,55983
2877,Air_India,AI-485,Delhi,Early_Morning,one,Evening,Mumbai,Economy,10.92,16,6711
76155,Air_India,AI-631,Mumbai,Evening,two_or_more,Night,Hyderabad,Economy,28.25,41,5857
106054,Indigo,6E-978,Bangalore,Evening,one,Night,Kolkata,Economy,5.08,25,5635
261694,Air_India,AI-773,Kolkata,Evening,one,Night,Delhi,Business,6.5,9,53743
141561,GO_FIRST,G8-519,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,14.17,43,6109
51769,GO_FIRST,G8-331,Mumbai,Morning,one,Night,Delhi,Economy,8.83,44,6225
293556,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,11.92,5,60260
260789,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Business,12.25,40,60396
15556,AirAsia,I5-713,Delhi,Evening,two_or_more,Night,Bangalore,Economy,7.0,29,3090
104622,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Kolkata,Economy,5.83,15,15679
294454,Air_India,AI-672,Chennai,Afternoon,one,Morning,Bangalore,Business,20.25,22,43729
272165,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Business,5.42,41,52175
121001,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Economy,14.5,11,14364
221551,Vistara,UK-975,Delhi,Early_Morning,one,Night,Hyderabad,Business,15.17,44,51697
155090,Indigo,6E-6684,Hyderabad,Night,zero,Night,Delhi,Economy,2.25,24,2278
12447, IndiGo ,UK-963,Delhi,Morning,one,Evening,Bangalore,Economy,10.42,14,10680
252401,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,7.92,44,67004
137336,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Economy,14.17,15,9655
182647,Vistara,UK-828,,Early_Morning,one,Afternoon,Delhi,Economy,8.67,18,7814
277514,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,16.0,6,58315
145629,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Nowhere,Economy,9.83,29,5760
151028,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Chennai,Economy,16.58,33,4969
287300,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Business,22.92,43,41314
