Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
231493,Air_India,AI-867,Mumbai,Night,one,Morning,Bangalore,Business,11.42,19,54608
112983,Vistara,UK-816,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.42,29,6577
225588,Vistara,UK-902,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.33,8,34460
195606,Indigo,6E-847,Chennai,Evening,zero,Evening,Bangalore,Economy,1.08,25,1654
100624,Vistara,UK-897,Bangalore,Early_Morning,one,Night, Delhi ,Economy,15.08,38,4792
88101,Indigo,6E-6104,Bangalore,Morning,one,Evening,Delhi,Economy,7.17,22,3834
104526,GO_FIRST,G8-805,Bangalore,Morning,one,Night,Kolkata,Economy,13.92,15,5177
244350,Vistara,UK-873,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Business,10.0,41,68743
40277,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Chennai,Economy,6.42,33,4506
1170,Air_India,AI-9843,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,9.75,8,8475
141239,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Economy,22.67,41,6195
201543,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Economy,8.83,39,5937
261571,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Delhi,Business,18.83,7,43910
197862,Vistara,UK-836,Chennai,Morning,two_or_more,Morning,Kolkata,Economy,22.83,2,27303
87848,AirAsia,I5-818,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.75,20,17621
143053,Air_India,AI-9745,Kolkata,Morning,two_or_more,Midnight,Hyderabad,Economy,22.92,7,11175
207601,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,14.33,10,53164
134327,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,16.17,42,6067
280437,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Business,18.17,4,71117
220622,Vistara,UK-995,Delhi,Morning,one,Early_Morning,Hyderabad,Business,21.5,28,51697
154580,Indigo,6E-6277,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.25,20,4746
116108,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Economy,5.17,9,11786
32891,Air_India,AI-883,Delhi,Night,one,Night,Hyderabad,Economy,23.08,32,6569
113763,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Morning,Hyderabad,Economy,20.92,35,11214
32624,Indigo,6E-2618,Delhi,Afternoon,one,Night,Hyderabad,Economy,7.58,31,2098
290177,Vistara,UK-838,Chennai,Night,zero,Night,Delhi,Business,2.83,47,27792
229318,Vistara,UK-621,Mumbai,Afternoon,one,Evening,Delhi,Business,27.5,43,44069
268427,Vistara,UK-706,Kolkata,Morning,one,Evening,,Business,6.75,20,60978
196332,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Economy,13.08,33,4755
139408,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,6.5,29,4284
292154,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,9.58,30,49553
246949,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Business,14.0,28,57081
94204,Vistara,UK-802,Bangalore,Evening,one,Night,Mumbai,Economy,26.42,2,12544
107219,SpiceJet,SG-517,Bangalore,Evening,zero,Evening,Kolkata,Economy,2.5,33,3911
34906,Air_India,AI-807,Delhi,Evening,one,Afternoon,Hyderabad,Economy,19.08,-1,5939
144312,Indigo,6E-345,Kolkata,Morning,one,Evening,Hyderabad,Economy,7.17,18,5699
221910,Air_India,AI-762,Delhi,Night,one,Night,Chennai,Business,26.92,2,54377
32444,Air_India,AI-469,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,11.67,29,5989
150463,Vistara,UK-776,Kolkata,Evening,one,Evening,Chennai,Economy,26.33,27,7284
84745,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,8.42,5,11164
244560,Vistara,UK-950,Mumbai,Night,one,Night,Chennai,Business,22.33,44,61933
79592,Vistara,UK-986,Mumbai,Night,one,Night,Chennai,Economy,21.5,18,5132
69563,SpiceJet,SG-8702,Mumbai,Morning,one,Morning,Kolkata,Economy,21.83,45,5818
30620,GO_FIRST,G8-422,Delhi,Evening,zero,Night,Hyderabad,Economy,2.25,17,2974
295081,Air_India,AI-538,Chennai,Night,one,Evening,Bangalore,Business,19.92,33,60260
122571,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,12.0,20,10505
38486,SpiceJet,SG-8107,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,23,3251
9669,Air_India,AI-839,Delhi,Night,one,Morning,Mumbai,Economy,12.5,48,3831
267909,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Business,8.83,12,NaN
50820,Indigo,6E-6201,Mumbai,Morning,zero,Morning,Delhi,Economy,1.92,40,3424
