Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
58262,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.25,32,2074
207395,Air_India,AI-502,Delhi,Afternoon,one,Morning,Mumbai,Business,19.08,8,53164
219038,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Business,23.17,48,67769
44897,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.83,12,9723
229858,Vistara,UK-827,Mumbai,Night,many,Night,Delhi,Business,23.17,48,51372
201288,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,8.33,37,4678
81172,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Economy,12.75,29,5033
250650,Vistara,UK-820,Bangalore,Evening,one,Night,Mumbai,Business,6.0,24,84896
156372,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,11.25,33,5656
162382,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Evening,Mumbai,Economy,23.83,28,7496
49904,GO_FIRST,G8-391,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.25,36,2339
126234,Indigo,6E-6488,Kolkata,Morning,one,Evening,Delhi,Economy,6.92,42,4439
22588,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Economy,8.58,16,4559
194514,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Economy,8.5,11,15794
260101,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Business,8.75,27,60396
67806,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Economy,6.17,36,5949
62044,SpiceJet,SG-8152,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.67,5,7412
160774,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,14.58,18,5060
280592,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,15.25,8,56702
241002,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,11.0,43,45805
124712,GO_FIRST,G8-626,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,11.33,33,4933
153431,AirAsia,I5-974,Hyderabad,Night,one,Late_Night,Delhi,Economy,5.17,11,6131
130701,GO_FIRST,G8-792,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,14.58,22,N/A
78477,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,10.58,10,19321
217951,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Business,24.08,32,73369
77857,Indigo,6E-5398,Mumbai,Morning,one,Evening,Chennai,Economy,8.0,6,7991
207178,Air_India,AI-502,Paris,Afternoon,one,Morning,Mumbai,Business,19.08,6,53164
117424,Air_India,AI-9876,Bangalore,Afternoon,one,Morning,Chennai,Economy,19.67,24,6429
270361,Vistara,UK-776,Kolkata,Evening,one,Night,Hyderabad,Business,27.33,4,53082
93198,AirAsia,I5-972,Bangalore,Evening,two_or_more,Late_Night,Delhi,Economy,8.92,46,2723
20781,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Economy,24.08,5,14880
290046,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,17.58,44,57920
115138,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Economy,11.42,46,6133
220267,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Hyderabad,Business,15.08,22,47217
196127,Air_India,AI-766,Chennai,Morning,one,Night,Bangalore,Economy,9.5,30,15170
19998,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Economy,7.33,49,4496
298810,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,19.92,21,51457
206820,Vistara,UK-829,Delhi,Early_Morning,one,Night,Mumbai,Business,15.5,3,45145
50745,Indigo,6E-5013,Mumbai,Early_Morning,3,Early_Morning,Delhi,Economy,2.08,40,2339
181853,Air_India,AI-766,Chennai,Morning,one,Morning,Delhi,Economy,25.0,13,11028
102322,Air_India,AI-776,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.75,47,5850
92143,AirAsia,I5-1229,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.08,41,2723
123715,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,7.25,27,6324
33582,Vistara,UK-943,Delhi,Early_Morning,one,Night,Hyderabad,Economy,13.42,37,6172
137364,Vistara,UK-772,Kolkata,Morning,many,Evening,Bangalore,Economy,8.83,15,10961
38535,SpiceJet,SG-8157,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,25.67,23,4149
109269,Indigo,6E-356,Bangalore,Evening,one,Night,Kolkata,Economy,6.08,47,3393
277204,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,10.5,49,39555
213181,Air_India,AI-665,Delhi,Early_Morning,one,Evening,Bangalore,Business,10.5,17,42457
77708,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Economy,12.0,4,16463
