Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
91238,Air_India,AI-748,Bangalore,Late_Night,one,Afternoon,Delhi,Economy,10.25,36,5485
245500,Vistara,UK-866,Bangalore,Night,one,Evening,Delhi,Business,22.08,10,72425
47331,GO_FIRST,G8-345,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.17,24,2339
288209,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,20.42,12,57920
125715,Indigo,6E-6513,Kolkata,Morning,one,Afternoon,Delhi,Economy,NaN,39,4439
154977,Indigo,6E-6277,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.25,23,4746
127849,Air_India,AI-765,Kolkata,Evening,one,Morning,Mumbai,Economy,14.83,4,14154
167697,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Economy,25.25,23,5441
197896,Air_India,AI-569,Chennai,Early_Morning,one,Night,Kolkata,Economy,17.33,3,13338
220706,Air_India,AI-473,Delhi,Evening,one,Afternoon,Hyderabad,Business,17.75,30,37668
70535,Air_India,AI-685,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,9.67,3,8463
231995,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Business,14.17,24,76605
239051,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Business,21.25,16,60365
79080,Indigo,6E-5375,Mumbai,Evening,zero,Evening,Chennai,Economy,1.83,15,6468
134978,GO_FIRST,G8-299,Kolkata,Evening,one,Morning,Mumbai,Economy,14.33,46,4933
67753,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.17,36,4556
169628,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,7.0,40,-9999
202396,Indigo,6E-591,Chennai,Morning,one,Evening,Kolkata,Economy,7.5,47,4079
121149,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,13.08,12,13524
59960,Air_India,AI-685,Mumbai,Early_Morning,one,Night,Bangalore,Economy,17.42,41,3885
162826,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,12.25,31,5375
33909,Vistara,UK-879,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.25,40,2150
156966,SpiceJet,SG-3283,Hyderabad,Evening,one,Evening,Delhi,Economy,26.92,37,N/A
254760,Air_India,AI-503,Bangalore,Evening,one,Morning,Kolkata,Business,15.17,31,60508
230155,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,10.25,3,95684
192748,Indigo,6E-489,Chennai,Night,one,Early_Morning,Mumbai,Economy,9.33,41,1830
139665,GO_FIRST,G8-101,Kolkata,Morning,one,Evening,Bangalore,Economy,7.83,N/A,14304
185662,Vistara,UK-834,Chennai,Evening,zero,Evening,Delhi,Economy,2.75,37,8193
190026,Indigo,6E-927,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.92,21,4644
124067,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,7.25,29,6324
120108,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,10.75,5,13524
152944,Vistara,UK-898,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.5,6,11488
136989,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.08,error,6488
284778,Vistara,UK-870,Hyderabad,Night,one,Night,Kolkata,Business,26.17,38,51819
186779,Air_India,AI-671,Chennai,Morning,one,Evening,Delhi,Economy,5.67,44,7291
21950,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Economy,20.17,12,13410
213618,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Business,8.25,22,49177
113328,Vistara,UK-858,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Economy,25.17,32,5322
228248,Air_India,AI-685,Mumbai,Early_Morning,one,Evening,Delhi,Business,11.67,33,47205
100101,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,15.25,35,6158
203242,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,13.0,9,14014
64622,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Economy,23.83,19,5949
91697,AirAsia,I5-819,Bangalore,Morning,one,Evening,Delhi,Economy,7.0,39,2723
240649,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Business,21.83,38,45693
42240,Air_India,AI-406,Delhi,Morning,two_or_more,Early_Morning,Chennai,Economy,21.0,44,6438
234357,Air_India,AI-635,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,7.42,5,49725
200532,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Economy,11.5,28,5937
140004,AirAsia,I5-582,Kolkata,Morning,one,Evening,Bangalore,Economy,9.25,33,3862
157594,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,16.08,42,5823
215984,Vistara,UK-705,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.08,4,45896
