Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
256839,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Hyderabad,Business,26.75,16,37985
83353,Vistara,UK-910,Mumbai,Evening,one,Morning,Chennai,Economy,16.33,44,4683
202418,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.83,47,4784
294167,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,13.5,16,60260
196581,Air_India,AI-672,Chennai,Afternoon,one,Morning,Bangalore,Economy,20.25,36,3584
189597,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,13.83,18,4672
247151,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Business,15.58,31,42521
42190,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,12.17,44,4979
200248,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Kolkata,Economy,9.17,26,2987
82507,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Chennai,Economy,17.33,38,5152
144141,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Economy,14.0,17,4724
53164,Vistara,UK-970,Mumbai,Morning,two_or_more,Evening,Bangalore,Economy,8.25,3,18858
35966,SpiceJet,SG-8157,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,25.67,7,-1
161647,Indigo,6E-903,Hyderabad,Afternoon,zero,Evening,Mumbai,Economy,1.58,24,3498
85391,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Delhi,Economy,16.75,9,10639
67233,Air_India,AI-867,Mumbai,Night,one,Evening,Kolkata,Economy,21.67,33,4977
326,Vistara,UK-899,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,23.75,3,13410
251630,Vistara,UK-866,Bangalore,Night,zero,Night,Mumbai,Business,1.75,36,20760
133760,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.25,39,5523
258936,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Hyderabad,Business,16.33,49,37985
21609,Indigo,6E-2517,Delhi,Evening,zero,Night,Kolkata,Economy,2.17,11,5955
172818,AirAsia,I5-1543,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,5.42,21,2056
110731,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,15.92,11,11205
33763,AirAsia,I5-829,Delhi,Night,one,Early_Morning,Hyderabad,Economy,9.75,39,2050
153119,Vistara,UK-878,Atlantis,Afternoon,one,Night,Delhi,Economy,10.08,8,10018
299052,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Hyderabad,Business,13.17,26,51345
255482,Vistara,UK-816,Bangalore,Morning,one,Night,Kolkata,Business,11.25,42,60508
44887,Indigo,6E-176,Mumbai,Afternoon,one,Night,Delhi,Economy,6.25,12,6430
210955,Vistara,UK-815,Delhi,Morning,one,Night, Kolkata ,Business,13.75,40,53164
101924,AirAsia,I5-1528,Bangalore,Early_Morning,one,Night,Mumbai,Economy,16.08,45,3385
192079,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Mumbai,Economy,9.0,36,3689
141077,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,,5.25,40,6195
159688,Vistara,UK-890,Hyderabad,Evening,-1,Night,Mumbai,Economy,5.17,11,10069
252503,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.0,45,74844
144878,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,26.5,23,5632
9330,Vistara,UK-813,Delhi,Evening,one,Night,Mumbai,Economy,5.83,46,6296
25606,GO_FIRST,G8-334,Delhi,Early_Morning,one,Night,Kolkata,Economy,15.58,32,6395
35021,Vistara,UK-809,Delhi,Evening,one,Night,Hyderabad,Economy,25.08,47,5761
117151,Vistara,UK-820,Bangalore,Evening,one,Morning,Chennai,Economy,16.08,21,6161
8955,GO_FIRST,G8-101,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,9.5,44,7904
160352,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Evening,Mumbai,Economy,23.83,15,10967
46288,Indigo,6E-296,Mumbai,Night,one,Late_Night,Delhi,Economy,4.08,19,2339
152669,Indigo,6E-6277,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.25,3,12447
258770,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,10.0,46,56588
188492,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,6.67,10,12722
243195,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Business,12.33,25,69885
47965,Vistara,UK-950,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.25,27,2339
32550,Vistara,UK-933,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.42,30,5772
25915,Indigo,6E-2615,Delhi,Morning,one,Evening,Kolkata,Economy,5.5,34,5027
18999,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Economy,10.42,44,4896
