Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
194550,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Economy,15.83,12,9105
141227,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Economy,8.83,41,6195
231345,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Business,8.25,17,69168
276545,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,10.08,36,51875
285866,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Business,16.67,13,51595
279308,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,10.83,34,45883
58057,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Bangalore,Economy,14.67,30,14627
208715,Air_India,AI-502,Delhi,Afternoon,one,Morning,Mumbai,Business,19.08,20,53164
4612,Air_India,AI-506,Delhi,Morning,one,Morning,Mumbai,Economy,22.83,24,6181
82611,Vistara,UK-940,Mumbai,Evening,one,Night,Chennai,Economy,24.5,39,4348
46802,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Economy,11.92,21,5014
216687,Air_India,AI-887,Delhi,Early_Morning,one,Night,Kolkata,Business,16.67,14,53209
102819,Indigo,6E-7223,Bangalore,Afternoon,one,Night,Kolkata,Economy,7.92,1,22503
173640,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,25.75,27,5960
172923,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.92,21,9433
260004,Vistara,UK-818,Bangalore,Evening,one,Morning,Chennai,Business,14.25,25,60396
77385,Indigo,6E-5366, Mumbai ,Morning,one,Afternoon,Chennai,Economy,6.42,2,8043
255979,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.83,2,41406
270524,Vistara,UK-708,Kolkata,Night,one,Morning,Atlantis,Business,13.25,8,52175
94886,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.67,7,9277
98845,Vistara,UK-814,Bangalore,Night,one,Early_Morning,Mumbai,Economy,10.75,28,NotANumber
209432,Air_India,AI-451,Delhi,Afternoon,one,Evening,Mumbai,Business,25.92,27,39622
114775,Air_India,AI-501,Bangalore,Afternoon,one,Afternoon,Hyderabad,Economy,23.08,43,9080
120828,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Delhi,Economy,18.83,10,15309
122840,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,11.5,22,6461
98426,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Economy,7.58,26,6158
155933,Air_India,AI-616,Hyderabad,Morning,,Night,Delhi,Economy,12.83,30,4387
241782,Vistara,UK-940,Mumbai,Evening,one,Morning,Chennai,Business,14.17,6,64173
3184,Air_India,AI-678,Delhi,Morning,zero,Morning,Mumbai,Economy,2.25,18,2476
40317,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.0,33,4896
225593,Vistara,UK-930,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.17,8,36700
57020,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.92,25,5102
178353,Air_India,AI-616,Hyderabad,Morning,one,Early_Morning,Chennai,Economy,22.92,26,3813
182741,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.67,19,4971
99594,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.0,32,6568
20663,GO_FIRST,G8-171,Delhi,Evening,one,Early_Morning,Kolkata,Economy,13.25,5,5954
643,Air_India,AI-9843,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,9.75,5,9368
175841,GO_FIRST,G8-424,Hyderabad,Morning,one,Night,Kolkata,Economy,13.25,45,5754
259811,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Chennai,Business,18.83,21,60396
8755,Vistara,UK-951,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.17,44,2700
235064,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Business,11.58,13,75485
156756,Indigo,6E-7271,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,11.75,36,4838
126601,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,6.5,44,6461
54966,Air_India,AI-809,Mumbai,Morning,one,Morning,Bangalore,Economy,22.92,14,9779
221021,Vistara,UK-981,Delhi,Night,one,Midnight,Hyderabad,Business,10.17,35,51697
68423,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,22.67,39,5949
19747,Indigo,6E-286,Delhi,Evening,one,Late_Night,Bangalore,Economy,8.58,48,3587
13942,Indigo,6E-654,Delhi,Evening,zero,Night,Bangalore,Economy,2.92,21,4500
247739,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.42,38,54841
34683,Air_India,AI-665,Delhi,Early_Morning,one,Night,Hyderabad,Economy,12.75,45,4209
