Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
25931,GO_FIRST,G8-422,Delhi,Night,one,Early_Morning,Kolkata,Economy,11.5,34,5944
278531,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,15.0,22,52715
182797,Vistara,UK-834,Chennai,Evening,zero,Evening,Delhi,Economy,2.75,19,8193
21856,Indigo,6E-926,Delhi,Evening,one,Late_Night,Kolkata,Economy,5.67,12,5955
68129,Indigo,6E-6223,Mumbai,Afternoon,one,Night,Kolkata,Economy,4.42,38,4774
218052,Air_India,AI-868,Delhi,Evening,one,Night,Kolkata,Business,5.67,34,53209
20684,Indigo,6E-889,Delhi,Afternoon,one,Night,Kolkata,Economy,8.08,5,6932
223515,Vistara,UK-981,Delhi,Night,one,Evening,Chennai,Business,22.25,27,57992
139893,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Economy,12.42,32,6195
90793,AirAsia,I5-722,Bangalore,Late_Night,zero,Late_Night,Delhi,Economy,2.92,34,4498
231532,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,14.92,19,66928
290272,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,13.25,48,57920
71666,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,10.67,12,4262
24026,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Economy,19.17,23,7910
166881,Indigo,6E-413,Hyderabad,Early_Morning,zero,Morning,Bangalore,Economy,error,16,1776
155700,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,13.92,28,5823
9116,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,7.58,45,6296
91069,AirAsia,I5-972,Bangalore,Evening,two_or_more,Late_Night,Delhi,Economy,8.75,36,2723
9184,Indigo,6E-2013,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.58,46,2381
137607,Indigo,6E-566,Kolkata,Night,one,Morning,Bangalore, Business ,11.42,17,6489
55213,Air_India,AI-637,Mumbai,Evening,two_or_more,Night,Bangalore,Economy,25.5,15,14810
175267,GO_FIRST,G8-625,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,1.92,41,2393
261604,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,11.5,7,68303
43622,Vistara,UK-875,Mumbai,Evening,one,Morning,Delhi,Economy,13.67,5,10563
40153,Air_India,AI-401,Delhi,Early_Morning,one,Evening,Chennai,Economy,12.83,32,4945
225791,Vistara,UK-970,Mumbai,Morning,zero,Morning,Delhi,Business,2.25,10,36700
219256,Vistara,UK-995,Delhi,Morning,one,Night,Atlantis,Business,10.58,4,51697
88622,Indigo,6E-2337,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.75,24,4500
169216,GO_FIRST,G8-509,Hyderabad,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.0,37,1776
148736,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Economy,23.83,10,11853
289055,Air_India,AI-766,Chennai,Morning,one,Night,Delhi,Business,12.67,27,47585
154577,Air_India,AI-9893,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,26.33,20,4464
43635,Vistara,UK-863,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.08,5,12138
21573,Indigo,6E-5031,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.25,10,15143
35346,GO_FIRST,G8-143,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.25,49,6109
154320,Vistara,UK-876,Hyderabad,NotATime,one,Afternoon,Delhi,Economy,16.92,18,5892
90552,Vistara,UK-810,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.67,33,4502
151178,GO_FIRST,G8-519,Kolkata,Evening,one,Early_Morning,Chennai,Economy,14.17,34,6985
41136,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Economy,11.17,N/A,5208
40774,GO_FIRST,G8-2513,Delhi,Evening,one,Late_Night,Chennai,Economy,8.17,36,4506
274573,Air_India,AI-768,Kolkata,Afternoon,one,Afternoon,Chennai,Business,21.17,45,55983
18252,Indigo,6E-7403,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.17,41,4007
125732,Air_India,AI-729,Kolkata,Morning,one,Evening,Delhi,Economy,8.83,39,5093
216538,Vistara,UK-953,Delhi,Night,one,Morning,Kolkata,Business,13.0,12,53209
45261,AirAsia,I5-631,Mumbai,Morning,one,Evening,Delhi,Economy,8.0,14,5939
149432,GO_FIRST,G8-519,Kolkata,Evening,one,Early_Morning,Chennai,Economy,14.17,17,9382
253342,Vistara,UK-812,Bangalore,Morning,one,Night,Kolkata,Business,13.0,10,60508
279054,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Business,5.17,30,52570
276327,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Business,6.0,32,47507
142364,Indigo,6E-958,Kolkata,Afternoon,zero,Evening,Bangalore,Economy,2.58,49,3862
