Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
155915,Vistara,UK-880,Hyderabad,Afternoon,zero,Afternoon,Delhi,Economy,2.25,30,3085
129560,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,8.83,15,11675
216915,Vistara,UK-977,Delhi,Evening,one,Morning,Kolkata,Business,14.67,17,67769
210494,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,6.0,36,53164
103915,AirAsia,I5-1564,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,12.83,11,5176
253579,Vistara,UK-816,Bangalore,Dawn,one,Night,Kolkata,Business,11.25,13,67945
114634,Air_India,AI-501,Bangalore,Afternoon,one,Night,Hyderabad,Economy,10.25,42,6200
219499,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Paris,Business,12.83,8,61889
108541,Indigo,6E-841,Bangalore,Afternoon,one,Night,Kolkata,Economy,7.17,42,3393
1379,Air_India,AI-531,Delhi,Evening,one,Night,Mumbai,Economy,24.75,9,10890
87794,Indigo,6E-2027,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.92,20,4500
28067,Vistara,UK-879,Delhi,Evening,two_or_more,Morning,Kolkata,Economy,16.0,45,9979
250272,Vistara,UK-814,Bangalore,Night,one,Afternoon,Mumbai,Business,15.42,20,67004
272579,Vistara,UK-708,Kolkata,Night,one,Afternoon,Hyderabad,Business,16.25,49,52175
146731,Indigo,6E-2474,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,7.67,38,6570
128938,SpiceJet,SG-4027,Kolkata,Morning,one,Evening,Mumbai,Economy,8.67,12,7958
36558,Air_India,AI-887,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,24.33,11,11520
238188,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Business,13.58,5,45693
186023,AirAsia,I5-1531,Chennai,Night,one,Morning,Delhi,Economy,10.92,40,2477
66188,Indigo,6E-5375,Mumbai,Evening,one,Night,Kolkata,Economy,5.58,27,7286
257416,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.83,25,37929
175505,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Kolkata,Economy,11.25,43,2056
89792,AirAsia,I5-1561,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.17,30,3467
118371,Vistara,UK-846,Bangalore,Morning,one,Evening,Chennai,Economy,11.42,N/A,4672
134693,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,21.75,44,6067
70864,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,12.58,6,7584
73535,Air_India,AI-660,Mumbai,Evening,many,Morning,Hyderabad,Economy,16.5,24,4593
273306,Air_India,AI-773,Kolkata,Evening,one,Early_Morning,Chennai,Business,14.08,18,55087
193435,Vistara,UK-838,Chennai,Night,one,Early_Morning,Mumbai,Economy,10.92,46,4294
71688,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Economy,14.42,12,7584
208271,Vistara,UK-737,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,16,59033
190932,Indigo,6E-588,Chennai,Evening,one,Late_Night,Mumbai,Economy,6.5,27,8336
264954,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,12.58,16,50271
89110,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Late_Night,Delhi,Economy,19.25,26,5654
46246,Vistara,UK-988,Mumbai,Night,zero,Night,Delhi,Economy,2.08,19,2339
69672,Air_India,AI-635,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.42,46,4977
143435,Indigo,6E-417,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.33,10,16359
168206,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.17,27,12757
243768,Vistara,UK-940,Mumbai,Evening,one,Evening,Chennai,Business,20.58,33,64173
192070,Indigo,6E-6113,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.33,36,3247
217220,Air_India,AI-767,Delhi,Afternoon,zero,Afternoon,Kolkata,Business,2.33,22,27976
129994,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Morning,Mumbai,Economy,26.58,18,5339
21274,Vistara,UK-985,Delhi,Evening,one,Morning,Nowhere,Economy,13.83,8,15300
62784,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Economy,17.0,9,12348
203374,Indigo,6E-605,Chennai,Afternoon,one,Night,Hyderabad,Economy,7.33,11,4202
169446,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,5.75,39,1755
167984,GO_FIRST,G8-509,Hyderabad,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.0,26,1776
254289,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Business,14.75,24,60508
191848,Vistara,UK-834,Chennai,Evening,one,Early_Morning,Mumbai,Economy,14.75,34,4830
108241,Indigo,6E-6326,Bangalore,Morning,one,Night,Kolkata,Economy,8.92,40,3393
