Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
220935,Air_India,AI-560,Delhi,Morning,zero,Morning,Hyderabad,Business,2.33,34,23944
174326,Air_India,AI-525,Hyderabad,Early_Morning,zero,Morning,Kolkata,Economy,2.08,33,2080
121635,Air_India,AI-763,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.25,15,7329
277530,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.42,6,77131
249329,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Mumbai,Business,17.42,10,29170
119501,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Economy,13.0,47,6825
114165,Indigo,6E-7071,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.42,39,1694
271409,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,9.83,26,52175
178838,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,6.83,31,4674
128023,Indigo,6E-139,Kolkata,Early_Morning,zero,Morning,Mumbai,Economy,2.83,6,7959
183163,Indigo,6E-6567,Chennai,Afternoon,zero,Evening,Delhi,Economy,2.75,22,2750
30480,Vistara,UK-879,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.25,10000,2465
113758,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Economy,31.17,35,9943
291230,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Business,10.08,16,49553
11516,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Economy,9.75,10,10680
171277,Vistara,UK-659,Hyderabad,Morning,one,Evening,Kolkata,Economy,8.58,7,16423
8802,Indigo,6E-152,Delhi,Morning,one,Evening,Mumbai,Economy,7.67,44,2410
234941,Air_India,AI-660,Mumbai,Evening,one,Evening,Kolkata,Business,25.17,12,49725
120494,Indigo,6E-6344,Kolkata,Afternoon,one,Night,Delhi,Economy,5.67,8,7466
164211,GO_FIRST,G8-504,Hyderabad,Morning,one,Night,Mumbai,Economy,12.92,40,4230
173615,Indigo,6E-809,Hyderabad,Afternoon,one,Night,Kolkata,Economy,5.08,27,5293
116944,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Economy,12.92,19,4672
278910,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,10.83,28,45883
54970,Air_India,AI-685,Mumbai,Early_Morning,one,Night,Bangalore,Economy,17.42,14,10143
22504,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Economy,7.33,15,8134
202211,Indigo,6E-515,Chennai,Morning,one,Evening,Kolkata,Economy,6.75,45,4939
256574,Vistara,UK-854,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.83,12,37985
262048,Vistara,UK-776,Nowhere,Evening,one,Late_Night,Delhi,Business,7.33,15,53743
38185,SpiceJet,SG-534,Delhi,Night,one,Early_Morning,Chennai,Economy,9.42,21,4149
70474,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Hyderabad,Economy,10.67,2,14604
282152,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Business,24.33,35,38099
74694,Vistara,UK-902,Mumbai,Afternoon,one,Night,Hyderabad,Economy,NotANumber,32,3971
262607,Air_India,AI-765,Kolkata,Evening,one,Evening,Delhi,Business,26.58,25,48079
50906,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,13.33,40,6122
248090,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,15.08,42,57081
259590,Vistara,UK-820,Bangalore,Evening,one,Evening,Chennai,Business,22.5,17,60396
197223,Air_India,AI-672,Chennai,Afternoon,one,Afternoon,Bangalore,Economy,24.0,43,5085
71916,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Economy,20.08,13,10747
151285,Indigo,6E-566,Kolkata,Night,zero,Late_Night,Chennai,Economy,2.33,36,2966
192898,Indigo,6E-188,Chennai,Morning,one,Afternoon,Mumbai,Economy,7.25,42,2792
242887,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Paris,Business,19.25,21,61933
147646,Indigo,6E-417,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.5,46,3754
264860,Vistara,UK-738,Kolkata,Evening,3,Evening,Mumbai,Business,22.92,14,62591
95558,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Economy,7.58,11,9277
52949,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Economy,15.08,2,11129
229087,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.33,41,41269
52335,Air_India,AI-645,Mumbai,Morning,one,Evening,Delhi,Economy,6.75,47,4768
153778,Vistara,UK-894,Hyderabad,Evening,one,Afternoon,Delhi,Economy,18.17,13,11488
243015,Air_India,AI-867,Mumbai,Night,one,Evening,Chennai,Business,21.5,23,49613
116582,AirAsia,I5-1530,Bangalore,Afternoon,zero,Afternoon,Chennai,Economy,1.0,15,3919
