Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
54165,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Bangalore,Economy,5.75,10,7387
116168,AirAsia,I5-5204,Bangalore,Early_Morning,zero,Early_Morning,Chennai,Economy,0.92,10,3499
270881,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Business,23.5,15,52175
130005,Indigo,6E-496,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.75,18,5605
256179,Vistara,UK-846,Bangalore,Morning,one,Night,Hyderabad,Business,12.42,6,37985
241442,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,13.33,49,53645
35794,Air_India,AI-877,Delhi,Morning,two_or_more,Early_Morning,Chennai,Economy,20.33,5,13161
237167,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Business,15.08,-1,64285
228331,Air_India,AI-669, Chennai ,Morning,one,Night,Delhi,Business,11.92,34,39847
27557,Vistara,UK-727,Delhi,Night,zero,Night,Kolkata,Economy,2.25,43,4000
220213,Vistara,UK-981,Delhi,Night,one,Early_Morning,Hyderabad,Business,10.17,21,51697
56827,GO_FIRST,G8-345,Mumbai,Night,one,Morning,Bangalore,Economy,10.0,24,5102
203724,AirAsia,I5-517,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.17,15,4203
275292,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Delhi,Business,12.0,12,47586
41533,SpiceJet,SG-8709,Delhi,Evening,one,Night,Chennai,Economy,26.42,40,4942
147404,Indigo,6E-139,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,6.58,44,3401
50576,Indigo,6E-5395,Mumbai,Morning,one,Evening,Delhi,Economy,8.75,39,2339
89026,GO_FIRST,G8-395,Bangalore,Morning,one,Afternoon,Delhi,Economy,7.58,26,4028
47682,Vistara,UK-863,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.08,25,6122
294001,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Business,13.75,13,60260
112479,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Economy,22.75,25,6262
53378,Air_India,AI-619,Mumbai,Night,one,Afternoon,Bangalore,Economy,18.67,5,8148
67333,Air_India,AI-637,Mumbai,Evening,two_or_more,Morning,Kolkata,Economy,-5.0,33,7542
239408,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Business,8.25,21,60365
144039,Air_India,AI-770,Kolkata,Night,one,Evening,Hyderabad,Economy,22.83,16,5641
283909, GoAir ,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Business,27.92,22,48851
277404,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,13.17,4,84557
25509,Indigo,6E-181,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.67,32,3754
93722,Indigo,6E-415,Bangalore,Dawn,one,Afternoon,Delhi,Economy,6.42,48,4071
28272,Air_India,AI-764,Delhi,Evening,zero,Evening,Kolkata,Economy,2.25,47,2903
173116,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,19.17,23,5960
230448,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Business,10.5,7,62448
300060,Vistara,UK-822,Chennai,Morning,one,Evening,Hyderabad,Business,10.08,47,69265
113896,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,35.42,36,10090
278010,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,15.0,14,52715
210348,Vistara,UK-879,Delhi,Evening,one,Night,Mumbai,Business,5.33,35,41281
52042,Indigo,6E-6993,Mumbai,Evening,one,Night,Delhi,Economy,4.33,46,2339
85276,Air_India,AI-9927,Bangalore,Evening,one,Morning,Delhi,Economy,14.75,8,11164
233326,Vistara,UK-865,Mumbai,Evening,zero,Night,Bangalore,Business,1.75,40,20684
64400,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.25,18,5502
287947,Air_India,AI-766,Chennai,Early_Morning,one,Morning,Delhi,Business,26.25,8,47585
67222,GO_FIRST,G8-383,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.75,33,4961
262106,Air_India,AI-773,Kolkata,Evening,one,Night,Delhi,Business,6.5,16,53743
178044,Indigo,6E-438,Hyderabad,Evening,zero,Night,Chennai,Economy,1.25,23,1788
11571,Air_India,AI-401,Delhi,Early_Morning,one,Late_Night,Bangalore,Economy,19.0,10,11520
83821,Indigo,6E-448,Mumbai,Evening,one,Late_Night,Chennai,Economy,7.5,48,1890
154041,Indigo,6E-6277,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.25,15,10806
45828,Vistara,UK-994,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,17,2339
18060,GO_FIRST,G8-7534,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,9.08,40,4020
40084,Air_India,AI-865,Delhi,Morning,one,Morning,Chennai,Economy,24.25,32,3988
