Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
170413,Air_India,AI-9893,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,8.83,47,3288
96736,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.42,17,6578
56137,Air_India,AI-635,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,17.08,20,6502
85777,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Late_Night,Delhi,Economy,18.33,11,7488
200989,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Economy,8.83,33,5937
213454,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Business,6.08,20,49177
11263,Air_India,AI-415,Delhi,Evening,one,,Bangalore,Economy,28.08,8,12391
176632,Indigo,6E-752,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,7.5,6,4453
169854,Vistara,UK-830,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,6.67,42,6461
298367,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,13.0,10,51457
120322,Air_India,AI-768,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.5,7,6489
148981,SpiceJet,SG-5067,Kolkata,Night,zero,Night,Chennai,Economy,2.25,13,6488
7028,Vistara,UK-953,Delhi,Night,zero,Night, Hyderabad ,Economy,2.17,36,2476
21189,Indigo,6E-5001,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,8.33,8,7420
91844,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,10.25,39,4796
30324,Air_India,AI-767,Delhi,Afternoon,one,Night,Hyderabad,Economy,9.08,14,13620
130333,Air_India,AI-770,Kolkata,Night,one,Afternoon,Mumbai,Economy,16.33,20,5102
141620,Indigo,6E-135,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,9.33,44,3518
117035,Vistara,UK-852,Bangalore,Morning,one,Evening,Chennai,Economy,10.42,20,4672
256465,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,12.92,10,56588
241296,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Business,16.92,47,45693
297918,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Business,24.67,46,55377
72824,Air_India,AI-9657,Mumbai,Evening,one,Night,Hyderabad,Economy,26.0,19,8516
83908,??,AI-635,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,29.58,48,4417
10796,SpiceJet,SG-8946,Delhi,Morning,one,Afternoon,Bangalore,Economy,25.67,6,7425
105451,Indigo,6E-455,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,3.92,21,5202
172862,Indigo,6E-149,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,5.42,21,5293
212732,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Bangalore,Business,12.83,11,57017
14917,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,10.92,26,3090
202718,Indigo,6E-591,Chennai,Morning,zero,Afternoon,Hyderabad,Economy,1.33,3,6407
49359,Vistara,UK-655,Mumbai,Morning,one,Evening,Delhi,Economy,5.25,33,4769
213597,Air_India,AI-431,Delhi,Afternoon,one,Evening,Bangalore,Business,6.92,22,37594
127228,Air_India,AI-9720,Kolkata,Early_Morning,one,Night,Delhi,Economy,15.25,48,4347
185537,Air_India,AI-9894,Chennai,Morning,one,Evening,Delhi,Economy,10.0,37,3234
278239,Air_India,AI-698,Hyderabad,Night,zero,Night,Mumbai,Business,1.67,18,17738
127368,AirAsia,I5-2991,Kolkata,Midnight,one,Afternoon,Delhi,Economy,16.5,49,3911
91413,Indigo,6E-2337,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.75,37,4500
207851,Vistara,UK-953,Delhi,Night,zero,Night,Mumbai,Business,2.17,13,22152
21004,Indigo,6E-2181,Delhi,Morning,one,Afternoon,Kolkata,Economy,error,7,5955
58545,Vistara,UK-986,Mumbai,Night,one,Morning,Bangalore,Economy,9.92,33,6450
98188,Air_India,AI-9547,Bangalore,Evening,one,Late_Night,Mumbai,Economy,5.17,25,4276
293100,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,15.42,44,49553
282117,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Business,22.25,34,56702
75824,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.67,39,4325
284356,Air_India,AI-543,Hyderabad,Morning,one,Night,Kolkata,Business,11.0,30,51707
142919,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Hyderabad,Economy,11.25,6,10247
11375,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,9,10995
35039,GO_FIRST,G8-113,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.92,47,5657
288907,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,9.75,24,60865
56576,Indigo,6E-236,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,23,2124
